node,nodeID,root node,root node ID,biodomain
negative regulation of synaptic vesicle recycling,GO:1903422,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of synaptic vesicle recycling,GO:1903423,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
fluoride transmembrane transport,GO:1903424,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
regulation of reactive oxygen species biosynthetic process,GO:1903426,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
negative regulation of reactive oxygen species biosynthetic process,GO:1903427,biological_process,GO:0008150,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
positive regulation of reactive oxygen species biosynthetic process,GO:1903428,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
regulation of cell maturation,GO:1903429,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of cell maturation,GO:1903431,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
regulation of TORC1 signaling,GO:1903432,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
negative regulation of constitutive secretory pathway,GO:1903434,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of constitutive secretory pathway,GO:1903435,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
positive regulation of mitotic cytokinetic process,GO:1903438,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
protein localization to ciliary membrane,GO:1903441,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to lipoic acid,GO:1903442,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of brown fat cell differentiation,GO:1903444,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy"
protein transport from ciliary membrane to plasma membrane,GO:1903445,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"androst-4-ene-3,17-dione biosynthetic process",GO:1903449,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of G1 to G0 transition,GO:1903450,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Proteostasis, Autophagy"
negative regulation of G1 to G0 transition,GO:1903451,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Autophagy"
positive regulation of G1 to G0 transition,GO:1903452,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Apoptosis"
lactate catabolic process,GO:1903457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Okazaki fragment processing involved in mitotic DNA replication,GO:1903461,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of mitotic cell cycle DNA replication,GO:1903463,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
negative regulation of mitotic cell cycle DNA replication,GO:1903464,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
positive regulation of mitotic cell cycle DNA replication,GO:1903465,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
mitotic actomyosin contractile ring assembly actin filament organization,GO:1903479,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
regulation of lactation,GO:1903487,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
positive regulation of lactation,GO:1903489,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of mitotic cytokinesis,GO:1903490,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
response to dehydroepiandrosterone,GO:1903494,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Immune Response"
cellular response to dehydroepiandrosterone,GO:1903495,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
response to 11-deoxycorticosterone,GO:1903496,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
phytanic acid metabolic process,GO:1903512,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Epigenetic, Synapse, Oxidative Stress"
release of sequestered calcium ion into cytosol by endoplasmic reticulum,GO:1903514,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
calcium ion transport from cytosol to endoplasmic reticulum,GO:1903515,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
positive regulation of single strand break repair,GO:1903518,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
regulation of blood circulation,GO:1903522,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of blood circulation,GO:1903523,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of membrane tubulation,GO:1903526,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of membrane tubulation,GO:1903527,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of secretion by cell,GO:1903530,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
negative regulation of secretion by cell,GO:1903531,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of secretion by cell,GO:1903532,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
meiotic cell cycle process involved in oocyte maturation,GO:1903537,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Cellular Process, Developmental Process, Reproductive Process"
regulation of meiotic cell cycle process involved in oocyte maturation,GO:1903538,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Developmental Process, Regulatory Process, Reproduction"
protein localization to postsynaptic membrane,GO:1903539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
establishment of protein localization to postsynaptic membrane,GO:1903540,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of exosomal secretion,GO:1903541,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
negative regulation of exosomal secretion,GO:1903542,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of exosomal secretion,GO:1903543,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
response to butyrate,GO:1903544,biological_process,GO:0008150,"Epigenetic, Immune Response, Lipid Metabolism, Proteostasis, Synapse"
cellular response to butyrate,GO:1903545,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Endolysosome"
protein localization to photoreceptor outer segment,GO:1903546,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of extracellular exosome assembly,GO:1903551,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of extracellular exosome assembly,GO:1903553,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Endolysosome"
negative regulation of tumor necrosis factor superfamily cytokine production,GO:1903556,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Apoptosis"
positive regulation of tumor necrosis factor superfamily cytokine production,GO:1903557,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
extracellular vesicle,GO:1903561,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of protein localization to cilium,GO:1903564,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of protein localization to cilium,GO:1903565,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
positive regulation of protein localization to cilium,GO:1903566,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
negative regulation of protein localization to ciliary membrane,GO:1903568,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of protein localization to ciliary membrane,GO:1903569,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of response to endoplasmic reticulum stress,GO:1903573,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
cornified envelope assembly,GO:1903575,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
cellular response to L-arginine,GO:1903577,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
regulation of ATP metabolic process,GO:1903578,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of ATP metabolic process,GO:1903579,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
positive regulation of ATP metabolic process,GO:1903580,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903587,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Developmental Process, Immune Response"
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903588,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Endolysosome"
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903589,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
regulation of histamine secretion by mast cell,GO:1903593,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Synapse, Proteostasis"
positive regulation of histamine secretion by mast cell,GO:1903595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gap junction assembly,GO:1903596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of gap junction assembly,GO:1903597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of gap junction assembly,GO:1903598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of autophagy of mitochondrion,GO:1903599,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
cytochrome metabolic process,GO:1903604,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
cytochrome c metabolic process,GO:1903606,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
protein localization to cytoplasmic stress granule,GO:1903608,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, RNA Spliceosome"
positive regulation of calcium-dependent ATPase activity,GO:1903612,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
positive regulation of transdifferentiation,GO:1903620,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
protein localization to photoreceptor connecting cilium,GO:1903621,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of gastrin-induced gastric acid secretion,GO:1903640,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of complement-dependent cytotoxicity,GO:1903659,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of complement-dependent cytotoxicity,GO:1903660,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Epigenetic"
positive regulation of complement-dependent cytotoxicity,GO:1903661,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of sprouting angiogenesis,GO:1903670,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Epigenetic, Immune Response"
negative regulation of sprouting angiogenesis,GO:1903671,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Immune Response"
positive regulation of sprouting angiogenesis,GO:1903672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Oxidative Stress"
mitotic cleavage furrow formation,GO:1903673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
positive regulation of cap-dependent translational initiation,GO:1903676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cap-independent translational initiation,GO:1903679,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of wound healing, spreading of epidermal cells",GO:1903690,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
"positive regulation of wound healing, spreading of epidermal cells",GO:1903691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Cell Cycle"
negative regulation of microvillus assembly,GO:1903697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of microvillus assembly,GO:1903698,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
tarsal gland development,GO:1903699,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Lipid Metabolism"
substantia propria of cornea development,GO:1903701,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
enterocyte differentiation,GO:1903703,biological_process,GO:0008150,"Cell Differentiation, Epigenetic, Cell Cycle, Proteostasis, Immune Response"
regulation of hemopoiesis,GO:1903706,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Vasculature, Autophagy"
negative regulation of hemopoiesis,GO:1903707,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
uterine gland development,GO:1903709,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, DNA Repair"
spermine transmembrane transport,GO:1903710,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
spermidine transmembrane transport,GO:1903711,biological_process,GO:0008150,"Synapse, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
cysteine transmembrane transport,GO:1903712,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Synapse"
asparagine transmembrane transport,GO:1903713,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
regulation of aerobic respiration,GO:1903715,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
guanine transmembrane transport,GO:1903716,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
positive regulation of I-kappaB phosphorylation,GO:1903721,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of centriole elongation,GO:1903723,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of centriole elongation,GO:1903724,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
regulation of phospholipid metabolic process,GO:1903725,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of plasma membrane organization,GO:1903729,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of anterograde synaptic vesicle transport,GO:1903744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of establishment of protein localization to mitochondrion,GO:1903748,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of establishment of protein localization to mitochondrion,GO:1903749,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:1903751,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of p38MAPK cascade,GO:1903753,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
cortical microtubule plus-end,GO:1903754,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
gap junction channel activity involved in cell communication by electrical coupling,GO:1903763,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Cell Cycle"
regulation of potassium ion export across plasma membrane,GO:1903764,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
negative regulation of potassium ion export across plasma membrane,GO:1903765,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
positive regulation of potassium ion export across plasma membrane,GO:1903766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
sweet taste receptor complex,GO:1903767,cellular_component,GO:0005575,"Synapse, Signal Transduction, Proteostasis, Lipid Metabolism, Structural Stabilization"
negative regulation of cell proliferation in bone marrow,GO:1903769,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of beta-galactosidase activity,GO:1903771,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
positive regulation of viral budding via host ESCRT complex,GO:1903774,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
regulation of DNA double-strand break processing,GO:1903775,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
protein localization to vacuolar membrane,GO:1903778,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
regulation of cardiac conduction,GO:1903779,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of cardiac conduction,GO:1903780,biological_process,GO:0008150,"Vasculature, Proteostasis, Autophagy, Structural Stabilization, Synapse"
positive regulation of cardiac conduction,GO:1903781,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of sodium ion import across plasma membrane,GO:1903783,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of sodium ion import across plasma membrane,GO:1903784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
L-valine transmembrane transport,GO:1903785,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
regulation of glutathione biosynthetic process,GO:1903786,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of glutathione biosynthetic process,GO:1903788,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
guanine nucleotide transmembrane transport,GO:1903790,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
uracil transmembrane transport,GO:1903791,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic"
positive regulation of monoatomic anion transport,GO:1903793,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
regulation of miRNA processing,GO:1903798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA processing,GO:1903799,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA processing,GO:1903800,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-leucine import across plasma membrane,GO:1903801,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
L-glutamine import across plasma membrane,GO:1903803,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
glycine import across plasma membrane,GO:1903804,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
L-isoleucine import across plasma membrane,GO:1903806,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
L-histidine import across plasma membrane,GO:1903810,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
L-asparagine import across plasma membrane,GO:1903811,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
L-serine import across plasma membrane,GO:1903812,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of collecting lymphatic vessel constriction,GO:1903815,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
negative regulation of voltage-gated potassium channel activity,GO:1903817,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated potassium channel activity,GO:1903818,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere single strand break repair,GO:1903824,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Apoptosis"
organic acid transmembrane transport,GO:1903825,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Endolysosome"
L-arginine transmembrane transport,GO:1903826,biological_process,GO:0008150,"Synapse, Signaling, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of protein localization,GO:1903828,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Epigenetic"
positive regulation of protein localization,GO:1903829,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
magnesium ion transmembrane transport,GO:1903830,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to arsenite(3-),GO:1903841,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
cellular response to arsenite ion,GO:1903843,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Metal Binding and Homeostasis"
negative regulation of cellular response to transforming growth factor beta stimulus,GO:1903845,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
regulation of aorta morphogenesis,GO:1903847,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Immune Response"
positive regulation of aorta morphogenesis,GO:1903849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
regulation of cristae formation,GO:1903850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of cristae formation,GO:1903852,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Structural Stabilization"
negative regulation of dendrite extension,GO:1903860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of dendrite extension,GO:1903861,biological_process,GO:0008150,"Synapse, Neurodevelopment, Cell Growth and Proliferation, Cell Morphogenesis and Biogenesis, Developmental Biology"
positive regulation of oxidative phosphorylation,GO:1903862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of interleukin-17-mediated signaling pathway,GO:1903882,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of interleukin-17-mediated signaling pathway,GO:1903883,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of chemokine (C-C motif) ligand 20 production,GO:1903886,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
regulation of ATF6-mediated unfolded protein response,GO:1903891,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Oxidative Stress, Autophagy"
negative regulation of ATF6-mediated unfolded protein response,GO:1903892,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATF6-mediated unfolded protein response,GO:1903893,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
