node,nodeID,root node,root node ID,biodomain
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Lipid Metabolism"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Oxidative Stress"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Immune Response"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Immune Response"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Endolysosome, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Synapse, Autophagy, Structural Stabilization"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Epigenetic"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Immune Response"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Apoptosis"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Synapse, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Lipid Metabolism"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Cell Cycle"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Endolysosome"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Synapse, Epigenetic, Proteostasis, Endolysosome"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Synapse, Endolysosome"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Epigenetic"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Epigenetic, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Autophagy"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Endolysosome"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Epigenetic, Structural Stabilization"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Structural Stabilization"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Signaling Receptors, Growth Factor Signaling, Neurovascular Interactions, Angiogenesis"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Immune Response, Epigenetic"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Epigenetic"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Autophagy"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
