node,nodeID,root node,root node ID,biodomain
RNA import into mitochondrion,GO:0035927,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
rRNA import into mitochondrion,GO:0035928,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Synapse, Oxidative Stress"
aldosterone secretion,GO:0035932,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
corticosterone secretion,GO:0035934,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Epigenetic, Immune Response"
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Endolysosome"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Synapse, Oxidative Stress"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Autophagy"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Cell Cycle, Apoptosis"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Synapse"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Structural Stabilization"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Inflammation, Epigenetic, Proteostasis"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Mitochondrial Metabolism, Synapse"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Endolysosome, Synapse"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Synapse"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, Immune Response, Synapse, Apoptosis, Structural Stabilization"
protein C inhibitor-TMPRSS11E complex,GO:0036025,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
protein C inhibitor-PLAT complex,GO:0036026,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
protein C inhibitor-PLAU complex,GO:0036027,cellular_component,GO:0005575,"Proteostasis, Immune Response, Endolysosome, Apoptosis, Synapse"
protein C inhibitor-thrombin complex,GO:0036028,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Autophagy, Apoptosis"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Synapse, Oxidative Stress, Proteostasis"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Lipid Metabolism, Autophagy"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Mitochondrial Metabolism"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Oxidative Stress"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
fucosylation,GO:0036065,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Structural Stabilization, Epigenetic"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Myelination"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Synapse"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Cell Cycle"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Apoptosis"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Structural Stabilization"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Immune Response, Proteostasis"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Differentiation, Developmental Process"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Synapse, Oxidative Stress"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Synapse, Immune Response, Endolysosome, Proteostasis, Autophagy"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
protein modification process,GO:0036211,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Oxidative Stress"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Synapse"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Structural Stabilization"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
swimming,GO:0036268,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Behavior, Motor, Synapse, Neuronal Function, Cognitive Processes"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Epigenetic"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Cell Cycle"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Endolysosome"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Proteostasis"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Apoptosis, Cell Cycle, Immune Response, Proteostasis"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Endolysosome, Immune Response"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Cell Cycle"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Cell Cycle"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Apoptosis"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Proteostasis, Structural Stabilization"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
light adaption,GO:0036367,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
opsin transport,GO:0036372,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis"
myofilament,GO:0036379,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
