node,nodeID,root node,root node ID,biodomain
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Vasculature, Endolysosome"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Proteostasis"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
cellular response to hydroxyurea,GO:0072711,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
cellular response to selenite ion,GO:0072715,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Cell Cycle"
response to actinomycin D,GO:0072716,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
cellular response to actinomycin D,GO:0072717,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
response to cisplatin,GO:0072718,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
