node,nodeID,root node,root node ID,biodomain
nuclear polyadenylation-dependent snoRNA catabolic process,GO:0071036,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Epigenetic, Autophagy"
nuclear polyadenylation-dependent snRNA catabolic process,GO:0071037,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Synapse"
TRAMP-dependent tRNA surveillance pathway,GO:0071038,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Endolysosome"
nuclear polyadenylation-dependent CUT catabolic process,GO:0071039,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
nuclear polyadenylation-dependent antisense transcript catabolic process,GO:0071040,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Autophagy"
nuclear polyadenylation-dependent mRNA catabolic process,GO:0071042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
histone mRNA catabolic process,GO:0071044,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Autophagy"
nuclear histone mRNA catabolic process,GO:0071045,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, DNA Repair"
poly(A)-dependent snoRNA 3'-end processing,GO:0071051,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Endolysosome"
alphav-beta3 integrin-vitronectin complex,GO:0071062,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex,GO:0071065,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
regulation of phospholipid biosynthetic process,GO:0071071,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of phospholipid biosynthetic process,GO:0071072,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of phospholipid biosynthetic process,GO:0071073,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
eukaryotic initiation factor eIF2 binding,GO:0071074,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
DNA conformation change,GO:0071103,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
response to interleukin-9,GO:0071104,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
response to interleukin-11,GO:0071105,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
response to parathyroid hormone,GO:0071107,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
protein K48-linked deubiquitination,GO:0071108,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Epigenetic"
superior temporal gyrus development,GO:0071109,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
alpha9-beta1 integrin-ADAM8 complex,GO:0071133,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Metal Binding and Homeostasis"
resolution of DNA recombination intermediates,GO:0071139,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
resolution of mitotic recombination intermediates,GO:0071140,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
SMAD protein complex,GO:0071141,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
homomeric SMAD protein complex,GO:0071142,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
heteromeric SMAD protein complex,GO:0071144,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
NF-kappaB complex,GO:0071159,cellular_component,GO:0005575,"Immune Response, Synapse, Apoptosis, Epigenetic, Proteostasis"
CMG complex,GO:0071162,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
DNA replication preinitiation complex assembly,GO:0071163,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
RNA cap trimethylguanosine synthase activity,GO:0071164,molecular_function,GO:0003674,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Autophagy"
ribonucleoprotein complex localization,GO:0071166,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
protein localization to chromatin,GO:0071168,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
establishment of protein localization to chromatin,GO:0071169,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
Kv4.2-KChIP2 channel complex,GO:0071193,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Metal Binding and Homeostasis"
Kv4.3-KChIP1 channel complex,GO:0071196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
WASH complex,GO:0071203,cellular_component,GO:0005575,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
histone pre-mRNA 3'end processing complex,GO:0071204,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
protein localization to juxtaparanode region of axon,GO:0071205,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
establishment of protein localization to juxtaparanode region of axon,GO:0071206,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
histone pre-mRNA stem-loop binding,GO:0071207,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
histone pre-mRNA DCP binding,GO:0071208,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
U7 snRNA binding,GO:0071209,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Autophagy"
protein targeting to vacuole involved in autophagy,GO:0071211,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Cell Cycle, Lipid Metabolism"
cellular response to external biotic stimulus,GO:0071217,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
cellular response to misfolded protein,GO:0071218,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Apoptosis"
cellular response to molecule of bacterial origin,GO:0071219,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
cellular response to bacterial lipopeptide,GO:0071221,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
cellular response to lipopolysaccharide,GO:0071222,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to lipoteichoic acid,GO:0071223,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cellular response to peptidoglycan,GO:0071224,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
cellular response to muramyl dipeptide,GO:0071225,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cellular response to molecule of fungal origin,GO:0071226,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
cellular response to tumor cell,GO:0071228,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
cellular response to amino acid stimulus,GO:0071230,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
cellular response to folic acid,GO:0071231,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, Synapse"
cellular response to L-leucine,GO:0071233,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
cellular response to antibiotic,GO:0071236,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
cellular response to food,GO:0071240,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
cellular response to ammonium ion,GO:0071242,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
cellular response to arsenic-containing substance,GO:0071243,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Apoptosis"
cellular response to carbon dioxide,GO:0071244,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
cellular response to metal ion,GO:0071248,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
connexin binding,GO:0071253,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
cytoplasmic U snRNP body,GO:0071254,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
cellular response to electrical stimulus,GO:0071257,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
cellular response to magnetism,GO:0071259,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
cellular response to mechanical stimulus,GO:0071260,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Ssh1 translocon complex,GO:0071261,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of translational initiation in response to starvation,GO:0071264,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' L-methionine biosynthetic process,GO:0071266,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
L-methionine salvage,GO:0071267,biological_process,GO:0008150,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
cellular response to aluminum ion,GO:0071275,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
cellular response to cadmium ion,GO:0071276,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
cellular response to calcium ion,GO:0071277,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
cellular response to cobalt ion,GO:0071279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Synapse"
cellular response to copper ion,GO:0071280,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
cellular response to iron ion,GO:0071281,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
cellular response to iron(III) ion,GO:0071283,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
cellular response to lead ion,GO:0071284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
cellular response to lithium ion,GO:0071285,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Autophagy"
cellular response to magnesium ion,GO:0071286,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cellular response to manganese ion,GO:0071287,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
cellular response to mercury ion,GO:0071288,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
cellular response to zinc ion,GO:0071294,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
cellular response to L-ascorbic acid,GO:0071298,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cellular response to retinoic acid,GO:0071300,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
cellular response to vitamin B1,GO:0071301,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
cellular response to vitamin D,GO:0071305,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
cellular response to vitamin E,GO:0071306,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to vitamin K,GO:0071307,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cellular response to alkaloid,GO:0071312,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
cellular response to caffeine,GO:0071313,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
cellular response to cocaine,GO:0071314,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to morphine,GO:0071315,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to nicotine,GO:0071316,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
cellular response to ATP,GO:0071318,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to cAMP,GO:0071320,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
cellular response to cGMP,GO:0071321,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to carbohydrate stimulus,GO:0071322,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
cellular response to sucrose stimulus,GO:0071329,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
cellular response to fructose stimulus,GO:0071332,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
cellular response to glucose stimulus,GO:0071333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
hair follicle cell proliferation,GO:0071335,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Endolysosome, Synapse"
positive regulation of hair follicle cell proliferation,GO:0071338,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
MLL1 complex,GO:0071339,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
skeletal muscle acetylcholine-gated channel clustering,GO:0071340,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
diphosphate metabolic process,GO:0071344,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
cellular response to cytokine stimulus,GO:0071345,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
cellular response to type II interferon,GO:0071346,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Response to Cytokine, Defense Response, Synapse"
cellular response to interleukin-1,GO:0071347,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
cellular response to interleukin-11,GO:0071348,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
cellular response to interleukin-12,GO:0071349,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
cellular response to interleukin-18,GO:0071351,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
cellular response to interleukin-4,GO:0071353,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
cellular response to interleukin-6,GO:0071354,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
cellular response to tumor necrosis factor,GO:0071356,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
cellular response to type I interferon,GO:0071357,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
cellular response to dsRNA,GO:0071359,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Proteostasis, Synapse, Epigenetic"
cellular response to exogenous dsRNA,GO:0071360,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
cellular response to ethanol,GO:0071361,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
cellular response to ether,GO:0071362,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
cellular response to growth factor stimulus,GO:0071363,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
cellular response to epidermal growth factor stimulus,GO:0071364,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
cellular response to gonadotropin stimulus,GO:0071371,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
cellular response to follicle-stimulating hormone stimulus,GO:0071372,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
cellular response to luteinizing hormone stimulus,GO:0071373,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
cellular response to parathyroid hormone stimulus,GO:0071374,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Apoptosis"
cellular response to peptide hormone stimulus,GO:0071375,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Epigenetic, Immune Response"
cellular response to corticotropin-releasing hormone stimulus,GO:0071376,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
cellular response to glucagon stimulus,GO:0071377,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
cellular response to growth hormone stimulus,GO:0071378,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Epigenetic, Lipid Metabolism"
cellular response to prostaglandin stimulus,GO:0071379,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Epigenetic"
cellular response to prostaglandin E stimulus,GO:0071380,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
cellular response to steroid hormone stimulus,GO:0071383,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Endolysosome"
cellular response to corticosteroid stimulus,GO:0071384,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Proteostasis, Lipid Metabolism"
cellular response to glucocorticoid stimulus,GO:0071385,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Immune Response, Lipid Metabolism"
cellular response to corticosterone stimulus,GO:0071386,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
cellular response to cortisol stimulus,GO:0071387,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Proteostasis, Lipid Metabolism"
cellular response to mineralocorticoid stimulus,GO:0071389,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
cellular response to estrogen stimulus,GO:0071391,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Endolysosome"
cellular response to estradiol stimulus,GO:0071392,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress"
cellular response to progesterone stimulus,GO:0071393,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Apoptosis"
cellular response to testosterone stimulus,GO:0071394,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
cellular response to jasmonic acid stimulus,GO:0071395,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
cellular response to lipid,GO:0071396,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Synapse, Proteostasis, Endolysosome"
cellular response to cholesterol,GO:0071397,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
cellular response to fatty acid,GO:0071398,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
cellular response to oleic acid,GO:0071400,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
cellular response to triglyceride,GO:0071401,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
cellular response to lipoprotein particle stimulus,GO:0071402,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
cellular response to high density lipoprotein particle stimulus,GO:0071403,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
cellular response to low-density lipoprotein particle stimulus,GO:0071404,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
cellular response to cycloheximide,GO:0071409,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
cellular response to genistein,GO:0071412,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
cellular response to purine-containing compound,GO:0071415,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cellular response to amine stimulus,GO:0071418,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
cellular response to histamine,GO:0071420,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
manganese ion transmembrane transport,GO:0071421,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
succinate transmembrane transport,GO:0071422,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
malate transmembrane transport,GO:0071423,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
rRNA (cytosine-N4-)-methyltransferase activity,GO:0071424,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Structural Stabilization"
hematopoietic stem cell proliferation,GO:0071425,biological_process,GO:0008150,"Immune Response, Cell Cycle, Developmental Process, Cellular Process, Epigenetic"
clathrin complex,GO:0071439,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
cellular response to pheromone,GO:0071444,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
cellular response to hydroperoxide,GO:0071447,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
cellular response to lipid hydroperoxide,GO:0071449,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism"
cellular response to superoxide,GO:0071451,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
cellular response to oxygen levels,GO:0071453,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
cellular response to anoxia,GO:0071454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
cellular response to hyperoxia,GO:0071455,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
cellular response to hypoxia,GO:0071456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
"protein localization to chromosome, centromeric region",GO:0071459,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
cellular response to cell-matrix adhesion,GO:0071460,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cellular response to redox state,GO:0071461,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
