node,nodeID,root node,root node ID,biodomain
glutathione biosynthetic process,GO:0006750,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glutathione catabolic process,GO:0006751,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
nucleoside phosphate metabolic process,GO:0006753,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
ATP biosynthetic process,GO:0006754,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
folic acid-containing compound metabolic process,GO:0006760,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Proteostasis"
vitamin metabolic process,GO:0006766,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
biotin metabolic process,GO:0006768,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
nicotinamide metabolic process,GO:0006769,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
riboflavin metabolic process,GO:0006771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
thiamine metabolic process,GO:0006772,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
vitamin A metabolic process,GO:0006776,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Oxidative Stress, Autophagy"
Mo-molybdopterin cofactor biosynthetic process,GO:0006777,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
porphyrin-containing compound metabolic process,GO:0006778,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
porphyrin-containing compound biosynthetic process,GO:0006779,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
uroporphyrinogen III biosynthetic process,GO:0006780,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
succinyl-CoA pathway,GO:0006781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
protoporphyrinogen IX biosynthetic process,GO:0006782,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
heme biosynthetic process,GO:0006783,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
heme A biosynthetic process,GO:0006784,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
heme B biosynthetic process,GO:0006785,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
porphyrin-containing compound catabolic process,GO:0006787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
heme oxidation,GO:0006788,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
bilirubin conjugation,GO:0006789,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
sulfur compound metabolic process,GO:0006790,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
phosphate-containing compound metabolic process,GO:0006796,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
superoxide metabolic process,GO:0006801,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
xenobiotic metabolic process,GO:0006805,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of nitrogen utilization,GO:0006808,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
nitric oxide biosynthetic process,GO:0006809,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Proteostasis, Metal Binding and Homeostasis"
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
chloride transport,GO:0006821,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
water transport,GO:0006833,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
acetate transport,GO:0006846,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
extracellular transport,GO:0006858,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
exocytosis,GO:0006887,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Endolysosome"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
endocytosis,GO:0006897,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Synapse, Proteostasis"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Synapse"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Apoptosis, Synapse"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Autophagy, Proteostasis"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Cell Cycle"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Cell Cycle"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Endolysosome"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Apoptosis"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Endolysosome"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Endolysosome"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Epigenetic"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
organelle organization,GO:0006996,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Structural Stabilization"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, RNA Spliceosome"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Cellular Component Organization"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Cell Cycle"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
vacuole organization,GO:0007033,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Cell Cycle"
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Oxidative Stress"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Cellular Process"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Synapse"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
