node,nodeID,root node,root node ID,biodomain
sweet taste receptor activity,GO:0033041,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of organelle organization,GO:0033043,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of chromosome organization,GO:0033044,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of sister chromatid segregation,GO:0033045,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
directional locomotion,GO:0033058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
cellular pigmentation,GO:0033059,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
Rad51B-Rad51C-Rad51D-XRCC2 complex,GO:0033063,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
Rad51C-XRCC3 complex,GO:0033065,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
isoquinoline alkaloid metabolic process,GO:0033076,biological_process,GO:0008150,"Metabolic Process, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
T cell differentiation in thymus,GO:0033077,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Differentiation, Developmental Process, Synapse"
immature T cell proliferation in thymus,GO:0033080,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
regulation of T cell differentiation in thymus,GO:0033081,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Synapse"
regulation of extrathymic T cell differentiation,GO:0033082,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Autophagy"
regulation of immature T cell proliferation in thymus,GO:0033084,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
negative regulation of T cell differentiation in thymus,GO:0033085,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immature T cell proliferation,GO:0033087,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immature T cell proliferation in thymus,GO:0033088,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell differentiation in thymus,GO:0033089,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of immature T cell proliferation in thymus,GO:0033092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Weibel-Palade body,GO:0033093,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
cis-Golgi network membrane,GO:0033106,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
mitochondrial respiratory chain complex assembly,GO:0033108,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
endoplasmic reticulum-Golgi intermediate compartment membrane,GO:0033116,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of RNA splicing,GO:0033119,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of RNA splicing,GO:0033120,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
acetylcholine receptor binding,GO:0033130,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
negative regulation of glucokinase activity,GO:0033132,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
regulation of peptidyl-serine phosphorylation,GO:0033135,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
negative regulation of peptidyl-serine phosphorylation,GO:0033137,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Lipid Metabolism, Structural Stabilization"
positive regulation of peptidyl-serine phosphorylation,GO:0033138,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033140,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear progesterone receptor binding,GO:0033142,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Apoptosis"
regulation of intracellular steroid hormone receptor signaling pathway,GO:0033143,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of intracellular steroid hormone receptor signaling pathway,GO:0033144,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
regulation of intracellular estrogen receptor signaling pathway,GO:0033146,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Cell Cycle, Synapse"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Immune System Development, Epigenetic, Proteostasis"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
calcineurin-NFAT signaling cascade,GO:0033173,biological_process,GO:0008150,"Synapse, Calcium Signaling, Epigenetic, Proteostasis, Oxidative Stress"
proton-transporting V-type ATPase complex,GO:0033176,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Oxidative Stress"
"proton-transporting two-sector ATPase complex, proton-transporting domain",GO:0033177,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"proton-transporting two-sector ATPase complex, catalytic domain",GO:0033178,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Oxidative Stress"
"proton-transporting V-type ATPase, V0 domain",GO:0033179,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
"proton-transporting V-type ATPase, V1 domain",GO:0033180,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
plasma membrane proton-transporting V-type ATPase complex,GO:0033181,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
dolichol-phosphate-mannose synthase complex,GO:0033185,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
CAF-1 complex,GO:0033186,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
sphingomyelin synthase activity,GO:0033188,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
response to vitamin A,GO:0033189,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Oxidative Stress, Immune Response"
calmodulin-dependent protein phosphatase activity,GO:0033192,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
response to hydroperoxide,GO:0033194,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Lipid Metabolism, Apoptosis, Proteostasis"
response to vitamin E,GO:0033197,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
response to ATP,GO:0033198,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Synapse"
ribonuclease P RNA binding,GO:0033204,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
meiotic cytokinesis,GO:0033206,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Autophagy, Proteostasis"
tumor necrosis factor-mediated signaling pathway,GO:0033209,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
leptin-mediated signaling pathway,GO:0033210,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress"
adiponectin-activated signaling pathway,GO:0033211,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
iron import into cell,GO:0033212,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
reductive iron assimilation,GO:0033215,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
amide binding,GO:0033218,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Structural Stabilization"
dsRNA transport,GO:0033227,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Immune Response, Proteostasis"
cysteine transmembrane transporter activity,GO:0033229,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of protein sumoylation,GO:0033233,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
negative regulation of protein sumoylation,GO:0033234,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
positive regulation of protein sumoylation,GO:0033235,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
I-kappaB/NF-kappaB complex,GO:0033256,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Synapse"
Bcl3/NF-kappaB2 complex,GO:0033257,cellular_component,GO:0005575,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Synapse"
nuclear DNA replication,GO:0033260,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
regulation of nuclear cell cycle DNA replication,GO:0033262,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Synapse"
CORVET complex,GO:0033263,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
choline binding,GO:0033265,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis"
node of Ranvier,GO:0033268,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
internode region of axon,GO:0033269,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
paranode region of axon,GO:0033270,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Cell Cycle"
response to vitamin,GO:0033273,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
response to vitamin B2,GO:0033274,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
actin-myosin filament sliding,GO:0033275,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
transcription factor TFTC complex,GO:0033276,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, DNA Repair, RNA Spliceosome"
cell proliferation in midbrain,GO:0033278,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Synapse, Autophagy"
response to vitamin D,GO:0033280,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Oxidative Stress, Epigenetic"
eukaryotic 48S preinitiation complex,GO:0033290,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
eukaryotic 80S initiation complex,GO:0033291,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
T-tubule organization,GO:0033292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
secretion of lysosomal enzymes,GO:0033299,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
dehydroascorbic acid transmembrane transporter activity,GO:0033300,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
cell cycle comprising mitosis without cytokinesis,GO:0033301,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Autophagy"
phytol metabolic process,GO:0033306,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
meiotic cell cycle checkpoint signaling,GO:0033313,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Synapse"
mitotic DNA replication checkpoint signaling,GO:0033314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
meiotic spindle assembly checkpoint signaling,GO:0033316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
UDP-D-xylose biosynthetic process,GO:0033320,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Synapse"
cerebrospinal fluid secretion,GO:0033326,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
Leydig cell differentiation,GO:0033327,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Epigenetic, Proteostasis"
peroxisome membrane targeting sequence binding,GO:0033328,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
cholesterol efflux,GO:0033344,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
L-asparagine catabolic process via L-aspartate,GO:0033345,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
S-adenosylmethionine cycle,GO:0033353,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Synapse, Mitochondrial Metabolism"
secretory granule organization,GO:0033363,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
mast cell secretory granule organization,GO:0033364,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
protein localization to organelle,GO:0033365,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
protein localization to secretory granule,GO:0033366,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
T cell secretory granule organization,GO:0033371,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
maintenance of protease location in mast cell secretory granule,GO:0033373,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
maintenance of granzyme B location in T cell secretory granule,GO:0033382,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
geranyl diphosphate metabolic process,GO:0033383,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
geranyl diphosphate biosynthetic process,GO:0033384,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
geranylgeranyl diphosphate biosynthetic process,GO:0033386,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
"putrescine biosynthetic process from arginine, via ornithine",GO:0033387,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Autophagy, Mitochondrial Metabolism"
"putrescine biosynthetic process from arginine, via agmatine",GO:0033389,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
chromatoid body,GO:0033391,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Endolysosome, Autophagy, Synapse"
beta-alanine biosynthetic process via 3-ureidopropionate,GO:0033396,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
S-methylmethionine metabolic process,GO:0033477,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
intracellular nitric oxide homeostasis,GO:0033484,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
"cholesterol biosynthetic process via 24,25-dihydrolanosterol",GO:0033488,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
cholesterol biosynthetic process via desmosterol,GO:0033489,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Myelination"
cholesterol biosynthetic process via lathosterol,GO:0033490,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome"
"galactose catabolic process via UDP-galactose, Leloir pathway",GO:0033499,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
carbohydrate homeostasis,GO:0033500,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
HULC complex,GO:0033503,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, DNA Repair, Cell Cycle"
floor plate development,GO:0033504,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
floor plate morphogenesis,GO:0033505,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Synapse"
L-lysine catabolic process to acetyl-CoA via saccharopine,GO:0033512,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
L-lysine catabolic process to acetyl-CoA via L-pipecolate,GO:0033514,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:0033539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
fatty acid beta-oxidation using acyl-CoA oxidase,GO:0033540,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
MAP kinase phosphatase activity,GO:0033549,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
MAP kinase tyrosine phosphatase activity,GO:0033550,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
response to vitamin B3,GO:0033552,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
rDNA heterochromatin,GO:0033553,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
cellular response to stress,GO:0033554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
multicellular organismal response to stress,GO:0033555,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
Slx1-Slx4 complex,GO:0033557,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Synapse, Apoptosis"
protein lysine deacetylase activity,GO:0033558,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
unsaturated fatty acid metabolic process,GO:0033559,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
folate reductase activity,GO:0033560,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Proteostasis, Oxidative Stress"
dorsal/ventral axon guidance,GO:0033563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, RNA Spliceosome"
anterior/posterior axon guidance,GO:0033564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
ESCRT-0 complex,GO:0033565,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
gamma-tubulin complex localization,GO:0033566,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
"DNA replication, Okazaki fragment processing",GO:0033567,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
transferrin transport,GO:0033572,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to testosterone,GO:0033574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Epigenetic"
elongator holoenzyme complex,GO:0033588,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
response to cobalamin,GO:0033590,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
response to L-ascorbic acid,GO:0033591,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy"
RNA strand annealing activity,GO:0033592,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
BRCA2-MAGE-D1 complex,GO:0033593,cellular_component,GO:0005575,"Synapse, DNA Repair, Cell Cycle, Apoptosis, Epigenetic"
response to hydroxyisoflavone,GO:0033594,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Immune Response"
response to genistein,GO:0033595,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
TSC1-TSC2 complex,GO:0033596,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
mitotic checkpoint complex,GO:0033597,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Structural Stabilization"
