node,nodeID,root node,root node ID,biodomain
establishment or maintenance of microtubule cytoskeleton polarity,GO:0030951,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
astral microtubule organization,GO:0030953,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
astral microtubule nucleation,GO:0030954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Cellular Component Organization"
potassium ion binding,GO:0030955,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
glutamyl-tRNA(Gln) amidotransferase complex,GO:0030956,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Synapse"
Tat protein binding,GO:0030957,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Transcription Factor Binding, Immune Response"
endoplasmic reticulum unfolded protein response,GO:0030968,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Apoptosis, Autophagy, Oxidative Stress"
"retrograde protein transport, ER to cytosol",GO:0030970,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Endolysosome, Autophagy"
receptor tyrosine kinase binding,GO:0030971,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
thiamine pyrophosphate transmembrane transport,GO:0030974,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
thiamine binding,GO:0030975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
thiamine pyrophosphate binding,GO:0030976,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
taurine binding,GO:0030977,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
cortical microtubule cytoskeleton,GO:0030981,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
mismatched DNA binding,GO:0030983,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
kininogen binding,GO:0030984,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Endolysosome"
intraciliary transport particle,GO:0030990,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
intraciliary transport particle A,GO:0030991,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
intraciliary transport particle B,GO:0030992,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
regulation of centriole-centriole cohesion,GO:0030997,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
response to caffeine,GO:0031000,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
potassium ion-transporting ATPase complex,GO:0031004,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
filamin binding,GO:0031005,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
ISWI-type complex,GO:0031010,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
Ino80 complex,GO:0031011,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
extracellular matrix,GO:0031012,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Myelination"
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
pancreas development,GO:0031016,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, RNA Spliceosome"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Proteostasis, Autophagy"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Apoptosis"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Myelination"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Synapse, Structural Stabilization, Sensory System Development, Cell Cycle, Proteostasis"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Synapse, Autophagy, Proteostasis, Structural Stabilization"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Endolysosome, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Vasculature, Immune Response"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Synapse, Apoptosis, Proteostasis, Autophagy"
regeneration,GO:0031099,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Autophagy"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Oxidative Stress, Structural Stabilization, Proteostasis, Cell Cycle"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
septin complex,GO:0031105,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Cell Cycle, Proteostasis"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Synapse, Mitochondrial Metabolism"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Gene Expression"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Gene Expression, Epigenetic"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
developmental induction,GO:0031128,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Synapse, Epigenetic"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Cell Cycle"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, Autophagy"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Developmental Biology, Calcium Signaling, Structural Stabilization, Proteostasis, Synapse"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
peptide modification,GO:0031179,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Epigenetic"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Endolysosome"
PAN complex,GO:0031251,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Epigenetic"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Synapse, Proteostasis, Immune Response, Structural Stabilization"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cellular Process, Proteostasis, Autophagy"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, Signal Transduction, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Cell Differentiation, Epigenetic"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Autophagy"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Immune Response"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Immune Response"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, RNA Spliceosome"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, DNA Repair"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Autophagy"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
