node,nodeID,root node,root node ID,biodomain
positive regulation of meiosis I,GO:0060903,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
regulation of protein folding in endoplasmic reticulum,GO:0060904,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Lipid Metabolism"
positive regulation of macrophage cytokine production,GO:0060907,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac cell fate specification,GO:0060912,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
cardiac cell fate determination,GO:0060913,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
heart formation,GO:0060914,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
mesenchymal cell differentiation involved in lung development,GO:0060915,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Epigenetic"
mesenchymal cell proliferation involved in lung development,GO:0060916,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Epigenetic"
cardiac pacemaker cell differentiation,GO:0060920,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
sinoatrial node cell differentiation,GO:0060921,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
atrioventricular node cell differentiation,GO:0060922,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
cardiac muscle cell fate commitment,GO:0060923,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
atrioventricular node cell development,GO:0060928,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
atrioventricular node cell fate commitment,GO:0060929,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Vasculature"
sinoatrial node cell fate commitment,GO:0060930,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Synapse"
sinoatrial node cell development,GO:0060931,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
His-Purkinje system cell differentiation,GO:0060932,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
cardiac fibroblast cell development,GO:0060936,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Vasculature"
epicardium-derived cardiac fibroblast cell development,GO:0060939,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Synapse"
epithelial to mesenchymal transition involved in cardiac fibroblast development,GO:0060940,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
cardiac neuron differentiation,GO:0060945,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cardiac vascular smooth muscle cell differentiation,GO:0060947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
cardiac vascular smooth muscle cell development,GO:0060948,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
endocardial cell differentiation,GO:0060956,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
phospholipase D inhibitor activity,GO:0060961,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
regulation of miRNA-mediated gene silencing,GO:0060964,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA-mediated gene silencing,GO:0060965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
embryonic heart tube left/right pattern formation,GO:0060971,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
left/right pattern formation,GO:0060972,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cell migration involved in heart development,GO:0060973,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
cardioblast migration to the midline involved in heart field formation,GO:0060975,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
cell migration involved in coronary vasculogenesis,GO:0060980,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
cell migration involved in coronary angiogenesis,GO:0060981,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
coronary artery morphogenesis,GO:0060982,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
lipid tube,GO:0060987,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
lipid tube assembly,GO:0060988,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
lipid tube assembly involved in organelle fusion,GO:0060989,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
response to fungicide,GO:0060992,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
kidney morphogenesis,GO:0060993,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
dendritic spine development,GO:0060996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic spine morphogenesis,GO:0060997,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of dendritic spine development,GO:0060998,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of dendritic spine development,GO:0060999,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Differentiation"
negative regulation of dendritic spine development,GO:0061000,biological_process,GO:0008150,"Synapse, Neuron Development, Structural Stabilization, Cellular Differentiation, Neurogenesis"
regulation of dendritic spine morphogenesis,GO:0061001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of dendritic spine morphogenesis,GO:0061002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic spine morphogenesis,GO:0061003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell differentiation involved in kidney development,GO:0061005,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Anatomical Structure Development, Developmental Process, Epigenetic"
regulation of cell proliferation involved in kidney morphogenesis,GO:0061006,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
common bile duct development,GO:0061009,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Autophagy, Cell Cycle, Epigenetic"
gallbladder development,GO:0061010,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
positive regulation of mRNA catabolic process,GO:0061014,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
snRNA import into nucleus,GO:0061015,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Cell Cycle"
hepatoblast differentiation,GO:0061017,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
membrane organization,GO:0061024,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
membrane fusion,GO:0061025,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cardiac muscle tissue regeneration,GO:0061026,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Cell Cycle"
establishment of endothelial barrier,GO:0061028,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
eyelid development in camera-type eye,GO:0061029,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
epithelial cell differentiation involved in mammary gland alveolus development,GO:0061030,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
endodermal digestive tract morphogenesis,GO:0061031,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Synapse"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Epigenetic"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Developmental Process"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Cell Cycle"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Proteostasis"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Developmental Process"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Cell Cycle, Proteostasis, Autophagy"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Autophagy"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somite development,GO:0061053,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
myotome development,GO:0061055,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Proteostasis"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cell Cycle, Epigenetic"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Autophagy"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Differentiation, Epigenetic, Proteostasis"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Synapse, Developmental Biology, Hormone Signaling, Anatomical Structure Development, Cell Differentiation/Signaling"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Endolysosome"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, Immune Response, Synapse"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Synapse, Cell Cycle"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Cell Cycle, Apoptosis"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response, Apoptosis"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Lipid Metabolism"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Proteostasis"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Epigenetic"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Synapse"
taste bud development,GO:0061193,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Cell Cycle"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Synapse"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Oxidative Stress, Epigenetic"
cerebellum vasculature development,GO:0061300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
cerebellum vasculature morphogenesis,GO:0061301,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Immune Response"
smooth muscle cell-matrix adhesion,GO:0061302,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
cornea development in camera-type eye,GO:0061303,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
