node,nodeID,root node,root node ID,biodomain
O-methyltransferase activity,GO:0008171,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Oxidative Stress"
S-methyltransferase activity,GO:0008172,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
RNA methyltransferase activity,GO:0008173,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
mRNA methyltransferase activity,GO:0008174,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
tRNA methyltransferase activity,GO:0008175,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA (guanine(46)-N7)-methyltransferase activity,GO:0008176,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Metal Binding and Homeostasis"
succinate dehydrogenase (quinone) activity,GO:0008177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
adenylate cyclase binding,GO:0008179,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
COP9 signalosome,GO:0008180,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
glycogen phosphorylase activity,GO:0008184,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
"ATP-dependent activity, acting on RNA",GO:0008186,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
poly-pyrimidine tract binding,GO:0008187,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
neuropeptide receptor activity,GO:0008188,molecular_function,GO:0003674,"Synapse, Signaling, Synaptic Plasticity, Behavior, Neural Development"
eukaryotic initiation factor 4E binding,GO:0008190,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
metalloendopeptidase inhibitor activity,GO:0008191,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Metal Binding and Homeostasis"
RNA guanylyltransferase activity,GO:0008192,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair"
tRNA guanylyltransferase activity,GO:0008193,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Cell Cycle"
UDP-glycosyltransferase activity,GO:0008194,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
phosphatidate phosphatase activity,GO:0008195,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
ferrous iron binding,GO:0008198,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
ferric iron binding,GO:0008199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
ion channel inhibitor activity,GO:0008200,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
heparin binding,GO:0008201,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
steroid metabolic process,GO:0008202,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Autophagy"
cholesterol metabolic process,GO:0008203,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
bile acid metabolic process,GO:0008206,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
C21-steroid hormone metabolic process,GO:0008207,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
androgen metabolic process,GO:0008209,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Synapse, Oxidative Stress"
estrogen metabolic process,GO:0008210,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
glucocorticoid metabolic process,GO:0008211,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
spermine metabolic process,GO:0008215,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
spermidine metabolic process,GO:0008216,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
regulation of blood pressure,GO:0008217,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Synapse, Proteostasis"
cell death,GO:0008219,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
G protein-coupled amine receptor activity,GO:0008227,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
opsonization,GO:0008228,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
peptidase activity,GO:0008233,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
cysteine-type peptidase activity,GO:0008234,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
metalloexopeptidase activity,GO:0008235,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
serine-type peptidase activity,GO:0008236,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
metallopeptidase activity,GO:0008237,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Epigenetic"
exopeptidase activity,GO:0008238,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Synapse"
dipeptidyl-peptidase activity,GO:0008239,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
tripeptidyl-peptidase activity,GO:0008240,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
peptidyl-dipeptidase activity,GO:0008241,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
omega peptidase activity,GO:0008242,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
1-alkyl-2-acetylglycerophosphocholine esterase complex,GO:0008247,cellular_component,GO:0005575,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
oligosaccharyltransferase complex,GO:0008250,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
tRNA-specific adenosine deaminase activity,GO:0008251,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
nucleotidase activity,GO:0008252,molecular_function,GO:0003674,"Synapse, Epigenetic, Immune Response, DNA Repair, Proteostasis"
5'-nucleotidase activity,GO:0008253,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
3'-nucleotidase activity,GO:0008254,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
succinyl-CoA:3-oxo-acid CoA-transferase activity,GO:0008260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
pyrimidine-specific mismatch base pair DNA N-glycosylase activity,GO:0008263,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Synapse"
molybdenum cofactor sulfurtransferase activity,GO:0008265,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
poly(U) RNA binding,GO:0008266,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
JAK pathway signal transduction adaptor activity,GO:0008269,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
zinc ion binding,GO:0008270,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
secondary active sulfate transmembrane transporter activity,GO:0008271,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis"
"calcium, potassium:sodium antiporter activity",GO:0008273,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
gamma-tubulin small complex,GO:0008275,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
protein methyltransferase activity,GO:0008276,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, RNA Spliceosome"
regulation of G protein-coupled receptor signaling pathway,GO:0008277,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
cohesin complex,GO:0008278,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
sulfonylurea receptor activity,GO:0008281,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
inward rectifying potassium channel,GO:0008282,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
cell population proliferation,GO:0008283,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Autophagy"
positive regulation of cell population proliferation,GO:0008284,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Epigenetic, Autophagy"
negative regulation of cell population proliferation,GO:0008285,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Apoptosis"
insulin receptor signaling pathway,GO:0008286,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
protein serine/threonine phosphatase complex,GO:0008287,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
lipid binding,GO:0008289,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
F-actin capping protein complex,GO:0008290,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
acetylcholine biosynthetic process,GO:0008292,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Cell Cycle"
calcium- and calmodulin-responsive adenylate cyclase activity,GO:0008294,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
spermidine biosynthetic process,GO:0008295,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
3'-5'-DNA exonuclease activity,GO:0008296,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
single-stranded DNA exodeoxyribonuclease activity,GO:0008297,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Synapse"
intracellular mRNA localization,GO:0008298,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
isoprenoid biosynthetic process,GO:0008299,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
"DNA binding, bending",GO:0008301,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
caspase complex,GO:0008303,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Synapse"
integrin complex,GO:0008305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
associative learning,GO:0008306,biological_process,GO:0008150,"Cognition, Synapse, Nervous System, Behavior, Multicellular Organismal Processes"
structural constituent of muscle,GO:0008307,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
voltage-gated monoatomic anion channel activity,GO:0008308,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
double-stranded DNA exodeoxyribonuclease activity,GO:0008309,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
single-stranded DNA 3'-5' DNA exonuclease activity,GO:0008310,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
double-stranded DNA 3'-5' DNA exonuclease activity,GO:0008311,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
7S RNA binding,GO:0008312,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Structural Stabilization"
G2/MI transition of meiotic cell cycle,GO:0008315,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
protein prenyltransferase activity,GO:0008318,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
protein transmembrane transporter activity,GO:0008320,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
monoatomic cation transmembrane transporter activity,GO:0008324,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
methyl-CpG binding,GO:0008327,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Autophagy"
ionotropic glutamate receptor complex,GO:0008328,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
protein tyrosine/threonine phosphatase activity,GO:0008330,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
high voltage-gated calcium channel activity,GO:0008331,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
low voltage-gated calcium channel activity,GO:0008332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
endosome to lysosome transport,GO:0008333,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
histone mRNA metabolic process,GO:0008334,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
gamma-butyrobetaine dioxygenase activity,GO:0008336,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
determination of adult lifespan,GO:0008340,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
adult feeding behavior,GO:0008343,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
adult locomotory behavior,GO:0008344,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Lipid Metabolism"
glial cell migration,GO:0008347,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Differentiation, Endolysosome"
MAP kinase kinase kinase kinase activity,GO:0008349,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
katanin complex,GO:0008352,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
RNA polymerase II CTD heptapeptide repeat kinase activity,GO:0008353,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Cell Cycle"
germ cell migration,GO:0008354,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
olfactory learning,GO:0008355,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Behavior, Response to Stimulus"
asymmetric cell division,GO:0008356,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of cell shape,GO:0008360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
regulation of cell size,GO:0008361,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
axon ensheathment,GO:0008366,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Autophagy"
sialyltransferase activity,GO:0008373,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
O-acyltransferase activity,GO:0008374,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
acetylglucosaminyltransferase activity,GO:0008375,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
acetylgalactosaminyltransferase activity,GO:0008376,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
galactosyltransferase activity,GO:0008378,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
thioredoxin peroxidase activity,GO:0008379,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
RNA splicing,GO:0008380,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Gene Expression, Proteostasis"
mechanosensitive monoatomic ion channel activity,GO:0008381,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
IkappaB kinase activity,GO:0008384,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
IkappaB kinase complex,GO:0008385,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
cholesterol monooxygenase (side-chain-cleaving) activity,GO:0008386,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
steroid 7-alpha-hydroxylase activity,GO:0008387,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
coumarin 7-hydroxylase activity,GO:0008389,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
testosterone 16-alpha-hydroxylase activity,GO:0008390,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Synapse, Proteostasis"
arachidonate monooxygenase activity,GO:0008391,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
arachidonate epoxygenase activity,GO:0008392,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
steroid hydroxylase activity,GO:0008395,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
oxysterol 7-alpha-hydroxylase activity,GO:0008396,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
sterol 12-alpha-hydroxylase activity,GO:0008397,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
sterol 14-demethylase activity,GO:0008398,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
retinoic acid 4-hydroxylase activity,GO:0008401,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
25-hydroxycholecalciferol-24-hydroxylase activity,GO:0008403,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Epigenetic, Proteostasis, Immune Response"
"arachidonate 14,15-epoxygenase activity",GO:0008404,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
"arachidonate 11,12-epoxygenase activity",GO:0008405,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
gonad development,GO:0008406,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Lipid Metabolism"
3'-5' exonuclease activity,GO:0008408,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
5'-3' exonuclease activity,GO:0008409,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
CoA-transferase activity,GO:0008410,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
4-hydroxybenzoate polyprenyltransferase activity,GO:0008412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity",GO:0008413,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Mitochondrial Metabolism, Synapse"
fucosyltransferase activity,GO:0008417,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
protein-N-terminal asparagine amidohydrolase activity,GO:0008418,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, APP Metabolism"
RNA lariat debranching enzyme activity,GO:0008419,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
RNA polymerase II CTD heptapeptide repeat phosphatase activity,GO:0008420,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
beta-glucosidase activity,GO:0008422,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
glycoprotein 6-alpha-L-fucosyltransferase activity,GO:0008424,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
"2-methoxy-6-polyprenyl-1,4-benzoquinol methyltransferase activity",GO:0008425,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein kinase C inhibitor activity,GO:0008426,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
calcium-dependent protein kinase inhibitor activity,GO:0008427,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
ribonuclease inhibitor activity,GO:0008428,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
phosphatidylethanolamine binding,GO:0008429,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
selenium binding,GO:0008430,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse"
vitamin E binding,GO:0008431,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
JUN kinase binding,GO:0008432,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
thyrotropin-releasing hormone activity,GO:0008437,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
"inositol-1,4,5-trisphosphate 3-kinase activity",GO:0008440,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Endolysosome"
"3'(2'),5'-bisphosphate nucleotidase activity",GO:0008441,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
3-hydroxyisobutyrate dehydrogenase activity,GO:0008442,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphofructokinase activity,GO:0008443,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity,GO:0008444,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Synapse"
D-aspartate oxidase activity,GO:0008445,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
"GDP-mannose 4,6-dehydratase activity",GO:0008446,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Epigenetic"
N-acetylglucosamine-6-phosphate deacetylase activity,GO:0008448,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
N-acetylglucosamine-6-sulfatase activity,GO:0008449,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
alanine-glyoxylate transaminase activity,GO:0008453,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0008454,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0008455,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
alpha-N-acetylgalactosaminidase activity,GO:0008456,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
