node,nodeID,root node,root node ID,biodomain
carbohydrate mediated signaling,GO:0009756,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
blue light signaling pathway,GO:0009785,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of asymmetric cell division,GO:0009786,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
positive regulation of abscisic acid-activated signaling pathway,GO:0009789,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
post-embryonic development,GO:0009791,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
embryo development ending in birth or egg hatching,GO:0009792,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
"regulation of mitotic cell cycle, embryonic",GO:0009794,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
axis specification,GO:0009798,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
coumarin metabolic process,GO:0009804,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
flavonoid metabolic process,GO:0009812,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
alkaloid metabolic process,GO:0009820,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
alkaloid catabolic process,GO:0009822,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
unidimensional cell growth,GO:0009826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Signaling Receptor Activity, Metal Binding and Homeostasis, Epigenetic"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Proteostasis, Epigenetic"
tissue development,GO:0009888,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Lipid Metabolism"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Neurogenesis, Nervous System Development, Structural Stabilization"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
hormone transport,GO:0009914,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Epigenetic, Synapse, Structural Stabilization"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Structural Stabilization, Myelination, Epigenetic, Cell Cycle, Synapse"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Developmental Process, Epigenetic"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Developmental Process, Epigenetic, Cellular Process"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
cell surface,GO:0009986,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, RNA Spliceosome, Synapse"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Epigenetic"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse, Endolysosome"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Autophagy"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Synapse"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Autophagy"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Oxidative Stress, Synapse, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Immune Response"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
response to X-ray,GO:0010165,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Synapse, Autophagy"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
response to UV-B,GO:0010224,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
response to UV-C,GO:0010225,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Structural Stabilization"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Synapse"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Lipid Metabolism"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Metal Binding and Homeostasis"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Oxidative Stress"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Proteostasis, Autophagy"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Cell Cycle"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
gene expression,GO:0010467,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Endolysosome"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, Histone Modifying Activity, Catalytic Activity, Protein Modifying Enzymes, Transcriptional Regulation"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
intercellular transport,GO:0010496,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Energy Metabolism, Metabolic Process, Lipid Metabolism, Oxidative Stress"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Immune Response"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
