node,nodeID,root node,root node ID,biodomain
establishment of endothelial intestinal barrier,GO:0090557,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Lipid Metabolism"
regulation of membrane permeability,GO:0090559,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
2-(3-amino-3-carboxypropyl)histidine synthase activity,GO:0090560,molecular_function,GO:0003674,"Synapse, Catalytic Activity, Proteostasis, Epigenetic, Structural Stabilization"
RNA polymerase II transcription repressor complex,GO:0090571,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Synapse"
RNA polymerase II transcription regulator complex,GO:0090575,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
"phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",GO:0090580,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Apoptosis"
inflammatory response to wounding,GO:0090594,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
sensory organ morphogenesis,GO:0090596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
alpha-glucosidase activity,GO:0090599,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway,GO:0090611,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
mitochondrial mRNA processing,GO:0090615,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
mitochondrial mRNA 3'-end processing,GO:0090616,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, RNA Spliceosome"
meiotic spindle pole,GO:0090619,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
"endoribonuclease activity, cleaving miRNA-paired mRNA",GO:0090624,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
siRNA-mediated gene silencing by mRNA destabilization,GO:0090625,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activation of GTPase activity,GO:0090630,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
outer dense plaque of desmosome,GO:0090636,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
inner dense plaque of desmosome,GO:0090637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
mitochondrial tRNA processing,GO:0090646,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
response to environmental enrichment,GO:0090648,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
response to oxygen-glucose deprivation,GO:0090649,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
cellular response to oxygen-glucose deprivation,GO:0090650,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
apical cytoplasm,GO:0090651,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
double-stranded/single-stranded junction telomeric DNA binding,GO:0090655,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
t-circle formation,GO:0090656,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
telomeric loop disassembly,GO:0090657,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Synapse"
cone matrix sheath,GO:0090658,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
walking behavior,GO:0090659,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cerebrospinal fluid circulation,GO:0090660,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Synapse"
box H/ACA telomerase RNP complex,GO:0090661,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
galanin-activated signaling pathway,GO:0090663,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
scaRNA localization to Cajal body,GO:0090666,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, DNA Repair"
telomerase RNA stabilization,GO:0090669,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, DNA Repair, Proteostasis"
telomerase RNA localization to Cajal body,GO:0090671,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Synapse"
endothelial cell-matrix adhesion,GO:0090673,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
intermicrovillar adhesion,GO:0090675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
calcium ion transmembrane transport via low voltage-gated calcium channel,GO:0090676,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
reversible differentiation,GO:0090677,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
Scc2-Scc4 cohesin loading complex,GO:0090694,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
adaptive immune memory response,GO:0090716,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
adaptive immune memory response involving T cells and B cells,GO:0090717,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Oxidative Stress"
primary adaptive immune response,GO:0090720,biological_process,GO:0008150,"Immune Response, Inflammation, Epigenetic, Autophagy, Proteostasis"
primary adaptive immune response involving T cells and B cells,GO:0090721,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
receptor-receptor interaction,GO:0090722,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
central region of growth cone,GO:0090724,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
Las1 complex,GO:0090730,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
cofilin-actin rod,GO:0090732,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
tenascin complex,GO:0090733,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
site of DNA damage,GO:0090734,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
telomere maintenance via telomere trimming,GO:0090737,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
glycolysis from storage polysaccharide through glucose-1-phosphate,GO:0093001,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
acetylcholine receptor signaling pathway,GO:0095500,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
ceramide binding,GO:0097001,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
adipokinetic hormone receptor activity,GO:0097003,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
adipokinetic hormone binding,GO:0097004,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Cell Cycle"
regulation of plasma lipoprotein particle levels,GO:0097006,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
energy homeostasis,GO:0097009,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
eukaryotic translation initiation factor 4F complex assembly,GO:0097010,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Mitochondrial Metabolism, Epigenetic"
cellular response to granulocyte macrophage colony-stimulating factor stimulus,GO:0097011,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Synapse"
phagocytic vesicle lumen,GO:0097013,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Proteostasis, Synapse"
ciliary plasm,GO:0097014,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
L27 domain binding,GO:0097016,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
renal protein absorption,GO:0097017,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
renal albumin absorption,GO:0097018,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
COPII receptor activity,GO:0097020,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
lymphocyte migration into lymphoid organs,GO:0097021,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Cell Cycle"
lymphocyte migration into lymph node,GO:0097022,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
fructose 6-phosphate aldolase activity,GO:0097023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
MPP7-DLG1-LIN7 complex,GO:0097025,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic cell dendrite assembly,GO:0097026,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Synapse"
ubiquitin-protein transferase activator activity,GO:0097027,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
dendritic cell differentiation,GO:0097028,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Synapse"
mature conventional dendritic cell differentiation,GO:0097029,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Epigenetic"
regulation of membrane lipid distribution,GO:0097035,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
regulation of plasma membrane sterol distribution,GO:0097036,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
heme export,GO:0097037,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
perinuclear endoplasmic reticulum,GO:0097038,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
protein linear polyubiquitination,GO:0097039,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
phosphatidylserine exposure on blood platelet,GO:0097045,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Synapse, Immune Response"
dendritic cell apoptotic process,GO:0097048,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Synapse"
motor neuron apoptotic process,GO:0097049,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
type B pancreatic cell apoptotic process,GO:0097050,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
establishment of protein localization to endoplasmic reticulum membrane,GO:0097051,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
L-kynurenine metabolic process,GO:0097052,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Lipid Metabolism"
L-kynurenine catabolic process,GO:0097053,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
L-glutamate biosynthetic process,GO:0097054,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
agmatine biosynthetic process,GO:0097055,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
TRAF2-GSTP1 complex,GO:0097057,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
CRLF-CLCF1 complex,GO:0097058,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
CNTFR-CLCF1 complex,GO:0097059,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
synaptic membrane,GO:0097060,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic spine organization,GO:0097061,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
dendritic spine maintenance,GO:0097062,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
anterior head development,GO:0097065,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
response to thyroid hormone,GO:0097066,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to thyroid hormone stimulus,GO:0097067,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
response to thyroxine,GO:0097068,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress"
cellular response to thyroxine stimulus,GO:0097069,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
ductus arteriosus closure,GO:0097070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
plasma membrane selenite transport,GO:0097080,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
vascular associated smooth muscle cell development,GO:0097084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
methyl-branched fatty acid metabolic process,GO:0097089,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
presynaptic membrane organization,GO:0097090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
synaptic vesicle clustering,GO:0097091,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
craniofacial suture morphogenesis,GO:0097094,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Epigenetic"
supercoiled DNA binding,GO:0097100,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
blood vessel endothelial cell fate specification,GO:0097101,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
endothelial tip cell fate specification,GO:0097102,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
postsynaptic membrane assembly,GO:0097104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
presynaptic membrane assembly,GO:0097105,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic density organization,GO:0097106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic density assembly,GO:0097107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
hedgehog family protein binding,GO:0097108,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
neuroligin family protein binding,GO:0097109,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
scaffold protein binding,GO:0097110,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
endoplasmic reticulum-Golgi intermediate compartment organization,GO:0097111,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
gamma-aminobutyric acid receptor clustering,GO:0097112,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
AMPA glutamate receptor clustering,GO:0097113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
NMDA glutamate receptor clustering,GO:0097114,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neurexin clustering involved in presynaptic membrane assembly,GO:0097115,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
gephyrin clustering involved in postsynaptic density assembly,GO:0097116,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
guanylate kinase-associated protein clustering,GO:0097117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuroligin clustering involved in postsynaptic membrane assembly,GO:0097118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic density protein 95 clustering,GO:0097119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
receptor localization to synapse,GO:0097120,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
cyclin A1-CDK1 complex,GO:0097121,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Synapse, Epigenetic"
cyclin A2-CDK1 complex,GO:0097122,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
cyclin A1-CDK2 complex,GO:0097123,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
cyclin A2-CDK2 complex,GO:0097124,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
cyclin B1-CDK1 complex,GO:0097125,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Autophagy"
cyclin D1-CDK4 complex,GO:0097128,cellular_component,GO:0005575,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Structural Stabilization"
cyclin D2-CDK4 complex,GO:0097129,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Synapse, Epigenetic"
cyclin D3-CDK4 complex,GO:0097130,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
cyclin D1-CDK6 complex,GO:0097131,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
cyclin D2-CDK6 complex,GO:0097132,cellular_component,GO:0005575,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Autophagy"
cyclin D3-CDK6 complex,GO:0097133,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
cyclin E1-CDK2 complex,GO:0097134,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Synapse"
cyclin E2-CDK2 complex,GO:0097135,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, Synapse, Autophagy"
Bcl-2 family protein complex,GO:0097136,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
BAD-BCL-2 complex,GO:0097138,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Structural Stabilization"
BIM-BCL-xl complex,GO:0097140,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Structural Stabilization, Synapse, Cell Cycle"
BIM-BCL-2 complex,GO:0097141,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
BAX complex,GO:0097144,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress"
BAK complex,GO:0097145,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
centralspindlin complex,GO:0097149,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
neuronal stem cell population maintenance,GO:0097150,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
positive regulation of inhibitory postsynaptic potential,GO:0097151,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
mesenchymal cell apoptotic process,GO:0097152,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Cell Cycle, Synapse"
GABAergic neuron differentiation,GO:0097154,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Differentiation, Neurogenesis, Nervous System Development"
fasciculation of sensory neuron axon,GO:0097155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
fasciculation of motor neuron axon,GO:0097156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
pre-mRNA intronic binding,GO:0097157,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
