node,nodeID,root node,root node ID,biodomain
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Lipid Metabolism"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
histamine transport,GO:0051608,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Neurotransmission, Immune Response, Endolysosome, Proteostasis"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Proteostasis, Neurotransmitter Transport and Signaling, Endolysosome, Lipid Metabolism"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
organelle localization,GO:0051640,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cellular localization,GO:0051641,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
localization of cell,GO:0051674,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
actin filament capping,GO:0051693,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Structural Stabilization"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
response to other organism,GO:0051707,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of killing of cells of another organism,GO:0051712,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
cytolysis in another organism,GO:0051715,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",GO:0051717,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
"DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates",GO:0051718,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
protein phosphatase 2A binding,GO:0051721,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
protein C-terminal methylesterase activity,GO:0051722,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
protein methylesterase activity,GO:0051723,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
NAD transmembrane transporter activity,GO:0051724,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein de-ADP-ribosylation,GO:0051725,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, DNA Repair, Cell Cycle"
regulation of cell cycle,GO:0051726,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Apoptosis, Epigenetic"
"cell cycle switching, mitotic to meiotic cell cycle",GO:0051728,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
"germline cell cycle switching, mitotic to meiotic cell cycle",GO:0051729,biological_process,GO:0008150,"Cell Cycle, Reproductive Processes, Epigenetic, Synapse, Proteostasis"
polynucleotide 5'-hydroxyl-kinase activity,GO:0051731,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, RNA Spliceosome, Synapse"
ATP-dependent polynucleotide 5'-hydroxyl-kinase activity,GO:0051734,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair"
ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity,GO:0051736,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism"
cytosine C-5 DNA demethylase activity,GO:0051747,molecular_function,GO:0003674,"Epigenetic, Synapse, Cell Cycle, Proteostasis, DNA Repair"
UTP-monosaccharide-1-phosphate uridylyltransferase activity,GO:0051748,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Epigenetic, Autophagy"
"delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",GO:0051750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
"alpha-1,4-mannosyltransferase activity",GO:0051751,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"meiotic sister chromatid cohesion, centromeric",GO:0051754,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
homologous chromosome movement towards spindle pole in meiosis I anaphase,GO:0051758,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Synapse"
actin crosslink formation,GO:0051764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
inositol tetrakisphosphate kinase activity,GO:0051765,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
response to redox state,GO:0051775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
behavioral response to nutrient,GO:0051780,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of cell division,GO:0051781,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of cell division,GO:0051782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Synapse"
regulation of nuclear division,GO:0051783,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
"all-trans-retinol 13,14-reductase activity",GO:0051786,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
misfolded protein binding,GO:0051787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Synapse"
response to misfolded protein,GO:0051788,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Endolysosome"
short-chain fatty acid biosynthetic process,GO:0051790,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
medium-chain fatty acid metabolic process,GO:0051791,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
medium-chain fatty acid biosynthetic process,GO:0051792,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
medium-chain fatty acid catabolic process,GO:0051793,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of timing of catagen,GO:0051794,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Synapse"
positive regulation of timing of catagen,GO:0051795,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Cell Cycle, Synapse"
negative regulation of timing of catagen,GO:0051796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of hair follicle development,GO:0051797,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
positive regulation of hair follicle development,GO:0051798,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
negative regulation of hair follicle development,GO:0051799,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",GO:0051800,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
regulation of synapse structural plasticity,GO:0051823,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of synapse structural plasticity,GO:0051826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of synapse structural plasticity,GO:0051835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cytolysis by host of symbiont cells,GO:0051838,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
host-mediated perturbation of symbiont process,GO:0051851,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
glycolipid binding,GO:0051861,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Myelination, Structural Stabilization"
histone H3K36 demethylase activity,GO:0051864,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
protein autoubiquitination,GO:0051865,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
general adaptation syndrome,GO:0051866,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Apoptosis, Immune Response"
"general adaptation syndrome, behavioral process",GO:0051867,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
killing by host of symbiont cells,GO:0051873,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
pigment granule localization,GO:0051875,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
pigment granule aggregation in cell center,GO:0051877,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Synapse"
lateral element assembly,GO:0051878,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair"
Hsp90 protein binding,GO:0051879,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Epigenetic"
G-quadruplex DNA binding,GO:0051880,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of mitochondrial membrane potential,GO:0051881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
mitochondrial depolarization,GO:0051882,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
regulation of timing of anagen,GO:0051884,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of timing of anagen,GO:0051885,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of timing of anagen,GO:0051886,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of cardioblast differentiation,GO:0051891,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
regulation of focal adhesion assembly,GO:0051893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of focal adhesion assembly,GO:0051894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
negative regulation of focal adhesion assembly,GO:0051895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051896,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051897,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051898,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
membrane depolarization,GO:0051899,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of mitochondrial depolarization,GO:0051900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
positive regulation of mitochondrial depolarization,GO:0051901,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
negative regulation of mitochondrial depolarization,GO:0051902,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity,GO:0051903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
pigment granule transport,GO:0051904,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
double-stranded DNA 5'-3' DNA exonuclease activity,GO:0051908,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
induction of synaptic plasticity by chemical substance,GO:0051915,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Epigenetic, Lipid Metabolism"
granulocyte colony-stimulating factor binding,GO:0051916,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of fibrinolysis,GO:0051917,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Structural Stabilization"
negative regulation of fibrinolysis,GO:0051918,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
positive regulation of fibrinolysis,GO:0051919,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Endolysosome"
peroxiredoxin activity,GO:0051920,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
cholesterol sulfotransferase activity,GO:0051922,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
sulfation,GO:0051923,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Oxidative Stress"
regulation of calcium ion transport,GO:0051924,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
negative regulation of calcium ion transport,GO:0051926,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
positive regulation of calcium ion transport,GO:0051928,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
regulation of sensory perception of pain,GO:0051930,biological_process,GO:0008150,"Synapse, Nervous System Process, Structural Stabilization, Proteostasis, Autophagy"
"synaptic transmission, GABAergic",GO:0051932,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
glutamate reuptake,GO:0051935,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
gamma-aminobutyric acid reuptake,GO:0051936,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
L-glutamate import,GO:0051938,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
gamma-aminobutyric acid import,GO:0051939,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051946,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
positive regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051951,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of amine transport,GO:0051952,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of amino acid transport,GO:0051956,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
positive regulation of amino acid transport,GO:0051957,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
methotrexate transport,GO:0051958,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, DNA Repair, Endolysosome"
dynein light intermediate chain binding,GO:0051959,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of nervous system development,GO:0051960,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
negative regulation of nervous system development,GO:0051961,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
positive regulation of nervous system development,GO:0051962,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis"
regulation of synapse assembly,GO:0051963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Nervous System Development, Autophagy"
negative regulation of synapse assembly,GO:0051964,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of synapse assembly,GO:0051965,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"regulation of synaptic transmission, glutamatergic",GO:0051966,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
"negative regulation of synaptic transmission, glutamatergic",GO:0051967,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
"positive regulation of synaptic transmission, glutamatergic",GO:0051968,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
regulation of transmission of nerve impulse,GO:0051969,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of transmission of nerve impulse,GO:0051970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of transmission of nerve impulse,GO:0051971,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
lysophospholipid transport,GO:0051977,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
lysophospholipid:sodium symporter activity,GO:0051978,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of chromosome segregation,GO:0051983,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
positive regulation of chromosome segregation,GO:0051984,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
positive regulation of attachment of spindle microtubules to kinetochore,GO:0051987,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Synapse, Proteostasis"
regulation of attachment of spindle microtubules to kinetochore,GO:0051988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
(R)-2-hydroxyglutarate dehydrogenase activity,GO:0051990,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
squalene synthase [NAD(P)H] activity,GO:0051996,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity,GO:0051997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
protein carboxyl O-methyltransferase activity,GO:0051998,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
symbiont-mediated suppression of host innate immune response,GO:0052170,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
suppression of symbiont entry into host,GO:0052373,biological_process,GO:0008150,"Immune Response, Response to Stress, Response to Biotic Stimulus, Synapse, Epigenetic"
tRNA dimethylallyltransferase activity,GO:0052381,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Metal Binding and Homeostasis"
regulation of endopeptidase activity,GO:0052548,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
diamine oxidase activity,GO:0052597,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Apoptosis, Synapse, Immune Response"
histamine oxidase activity,GO:0052598,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism"
"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",GO:0052629,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
UDP-N-acetylgalactosamine diphosphorylase activity,GO:0052630,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
lysophosphatidic acid phosphatase activity,GO:0052642,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
all-trans-retinol dehydrogenase (NADP+) activity,GO:0052650,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Epigenetic"
monoacylglycerol catabolic process,GO:0052651,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
