node,nodeID,root node,root node ID,biodomain
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Metal Binding and Homeostasis"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, DNA Repair"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
pigmentation,GO:0043473,biological_process,GO:0008150,"Epigenetic, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Cell Cycle"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Response to Stimulus, Mitochondrial Metabolism"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Extracellular Signaling, Hormonal Regulation, Proteostasis, Immune Response, Synapse"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Immune Response, Epigenetic"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Oxidative Stress"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Synapse"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Oxidative Stress, Immune Response"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Oxidative Stress"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Structural Stabilization"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
insulin binding,GO:0043559,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Synapse"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Synapse, RNA Spliceosome"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
ear development,GO:0043583,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Apoptosis, Proteostasis"
nose development,GO:0043584,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
tongue development,GO:0043586,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
skin development,GO:0043588,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Lipid Metabolism"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Metabolic Process, Endolysosome"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Endolysosome, Cell Cycle"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Endolysosome, Synapse, Structural Stabilization, Immune Response"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Synapse"
host cell,GO:0043657,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Synapse, Cellular Developmental Process, Developmental Process, Structural Stabilization, Epigenetic"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, RNA Spliceosome, Epigenetic"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Epigenetic, Proteostasis"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Endolysosome, Autophagy, Synapse, Lipid Metabolism, Proteostasis"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Endolysosome"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, DNA Repair"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Vasculature"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Autophagy"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Autophagy"
histone H3K27 acetyltransferase activity,GO:0044017,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Synapse, Structural Stabilization, Proteostasis"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
