node,nodeID,root node,root node ID,biodomain
convergent extension involved in axis elongation,GO:0060028,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Autophagy"
convergent extension involved in organogenesis,GO:0060029,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Autophagy"
notochord regression,GO:0060032,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
anatomical structure regression,GO:0060033,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Autophagy"
notochord cell development,GO:0060035,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
pharyngeal system development,GO:0060037,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Epigenetic, Cell Cycle, Apoptosis"
cardiac muscle cell proliferation,GO:0060038,biological_process,GO:0008150,"Developmental Processes, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
pericardium development,GO:0060039,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Epigenetic, Proteostasis"
retinal bipolar neuron differentiation,GO:0060040,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Developmental Process, Nervous System Development, Sensory System Development"
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Vasculature"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Synapse"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
heart contraction,GO:0060047,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Synapse, Cell Cycle, Immune Response, Proteostasis, Autophagy"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Autophagy, Cell Cycle, Proteostasis"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Developmental Biology, Morphology, Cellular Regulation, Tissue Morphogenesis and Remodeling"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
uterus development,GO:0060065,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
oviduct development,GO:0060066,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
cervix development,GO:0060067,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
vagina development,GO:0060068,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Autophagy"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
micturition,GO:0060073,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Developmental, Cell Morphology, Neural Circuit, Neural System"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Development, Epigenetic"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Structural Stabilization"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis, Autophagy"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Developmental Processes"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Autophagy"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Autophagy"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Epigenetic, Autophagy"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Epigenetic, Synapse, Cell Cycle, Structural Stabilization, Lipid Metabolism"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Epigenetic"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Epigenetic"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Nervous System Process, Behavioral Challenges, Regulation of Response to Stimulus, Cognitive Impairment"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Proteostasis, Epigenetic, Immune Response, Autophagy, Synapse"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Developmental Process, Epigenetic, Cell Cycle, Proteostasis, Synapse"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cell-Cell Fusion, Cellular Process"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Secretory Granule Organization, Cellular Component Organization"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis, Apoptosis"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Oxidative Stress, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Signaling, Neurotransmission, Behavior, Cognition"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Autophagy"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Cell Cycle"
cell pole,GO:0060187,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Oxidative Stress"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
delamination,GO:0060232,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cell Cycle, Apoptosis, Structural Stabilization"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Immune Response"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Synapse, Myelination, Immune Response, Cell Cycle, Proteostasis"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, RNA Spliceosome"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Lipid Metabolism"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Cell Cycle"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Synapse"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Differentiation, Regulation of Cellular Process, Cellular Process"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Reproductive Process, Cell Differentiation, Developmental Regulation, Cellular Processes, Reproduction"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
