node,nodeID,root node,root node ID,biodomain
type II interferon receptor activity,GO:0004906,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Synapse, Epigenetic"
interleukin-1 receptor activity,GO:0004908,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
"interleukin-1, type I, activating receptor activity",GO:0004909,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Epigenetic"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Synapse"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, GPCR Signaling, Neuroinflammation, Synapse"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Neurodevelopment, Cell Signaling"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Neurodevelopment, Cognition"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Synapse, Epigenetic, Vasculature, Proteostasis, Oxidative Stress"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Cell Cycle"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Synapse, Cytokine, Epigenetic, Proteostasis"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Epigenetic"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Immune Response, Proteostasis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Epigenetic"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Metal Binding and Homeostasis"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Immune Response"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Oxidative Stress"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Synapse, Epigenetic, Oxidative Stress, Immune Response, Proteostasis"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Signaling, Oxidative Stress, Proteostasis, Lipid Metabolism"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Structural Stabilization"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Signaling Receptor Activity, Proteostasis, Epigenetic, APP Metabolism"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Autophagy"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling, Neuropeptide Signaling, Neurotransmitter Signaling"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Synapse"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Synapse"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Lipid Metabolism"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Synapse, Epigenetic, Immune Response, Proteostasis, Oxidative Stress"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Vasculature"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Immune Response"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Immune Response"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Epigenetic"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Oxidative Stress, Structural Stabilization"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Vasculature"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Epigenetic"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Synapse"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Protein Binding, Growth Factor Receptor Binding, Fibroblast Growth Factor Receptor Binding"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Synapse"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Structural Stabilization"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Endolysosome"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Synapse, Epigenetic, Proteostasis, Endolysosome"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Endolysosome"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Cell Cycle, Apoptosis"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Epigenetic"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Immune Response"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Autophagy"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Epigenetic"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Epigenetic"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Autophagy"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Structural Stabilization"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Synapse, Proteostasis, Cytokine Signaling, Epigenetic, Cell Cycle"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Epigenetic"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Apoptosis, Epigenetic, Proteostasis, Cell Cycle"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Adhesion, Proteostasis, Epigenetic"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Hormonal Signaling, Signaling Pathways, Endocrine System, Developmental Processes, Epigenetic"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Endolysosome"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Autophagy"
