node,nodeID,root node,root node ID,biodomain
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
protein C inhibitor-TMPRSS11E complex,GO:0036025,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Vasculature"
protein C inhibitor-PLAT complex,GO:0036026,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Vasculature, Immune Response"
protein C inhibitor-PLAU complex,GO:0036027,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Autophagy, Structural Stabilization"
protein C inhibitor-thrombin complex,GO:0036028,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Apoptosis, Endolysosome"
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Autophagy, Endolysosome"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Endolysosome"
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Cell Cycle"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Metal Binding and Homeostasis"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Cell Activation, Lymphocyte Activation, Apoptosis, Proteostasis"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Epigenetic"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Lipid Metabolism"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Proteostasis, Synapse, Metabolic Process, Protein Metabolic Process, Macromolecule Metabolic Process"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Endolysosome"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
fucosylation,GO:0036065,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Endolysosome"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Synapse, Proteostasis"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Synapse"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Synapse, Mitochondrial Metabolism, Endolysosome"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Vasculature, Structural Stabilization"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, RNA Spliceosome, Autophagy, Epigenetic"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Differentiation, Developmental Process"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Structural Stabilization, Mitochondrial Metabolism"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein modification process,GO:0036211,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Apoptosis"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Autophagy, DNA Repair"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Synapse, Endolysosome, Structural Stabilization"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, DNA Repair"
swimming,GO:0036268,biological_process,GO:0008150,"Synapse, Behavioral Testing, Motor Dysfunction, Autophagy, Epigenetic"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cellular Response to Stress, Apoptosis, Proteostasis"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Synapse, Cell Cycle, Epigenetic"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cellular Response to Stress, Autophagy, Epigenetic"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Cell Cycle, Structural Stabilization"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Autophagy, Epigenetic"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Synapse, Proteostasis"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Synapse"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
light adaption,GO:0036367,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
opsin transport,GO:0036372,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Immune Response"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Immune Response, Proteostasis"
myofilament,GO:0036379,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Endolysosome, Autophagy, Epigenetic"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
