node,nodeID,root node,root node ID,biodomain
serine import across plasma membrane,GO:0098718,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
sodium ion import across plasma membrane,GO:0098719,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
skeletal muscle myofibril,GO:0098723,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
symmetric cell division,GO:0098725,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
maintenance of cell number,GO:0098727,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
macromolecule deacylation,GO:0098732,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Epigenetic"
macromolecule depalmitoylation,GO:0098734,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
positive regulation of the force of heart contraction,GO:0098735,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of the force of heart contraction,GO:0098736,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
protein insertion into plasma membrane,GO:0098737,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
import across plasma membrane,GO:0098739,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cell-cell adhesion via plasma-membrane adhesion molecules,GO:0098742,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
cell aggregation,GO:0098743,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
"fast, calcium ion-dependent exocytosis of neurotransmitter",GO:0098746,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cerebellar neuron development,GO:0098749,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cellular response to interleukin-8,GO:0098759,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Apoptosis"
response to interleukin-7,GO:0098760,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
cellular response to interleukin-7,GO:0098761,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
FBXO family protein binding,GO:0098770,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Structural Stabilization, Epigenetic"
inorganic ion homeostasis,GO:0098771,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
skin epidermis development,GO:0098773,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
response to mitochondrial depolarisation,GO:0098780,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mechanosensitive potassium channel activity,GO:0098782,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
biofilm matrix disassembly,GO:0098786,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Immune Response"
Golgi apparatus subcompartment,GO:0098791,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
xenophagy,GO:0098792,biological_process,GO:0008150,"Autophagy, Immune Response, Proteostasis, Oxidative Stress, Synapse"
presynapse,GO:0098793,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
postsynapse,GO:0098794,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
global gene silencing by mRNA cleavage,GO:0098795,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
membrane protein complex,GO:0098796,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
plasma membrane protein complex,GO:0098797,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
outer mitochondrial membrane protein complex,GO:0098799,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
inner mitochondrial membrane protein complex,GO:0098800,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
respiratory chain complex,GO:0098803,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
non-motile cilium membrane,GO:0098804,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
mRNA cap binding,GO:0098808,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
nitrite reductase activity,GO:0098809,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
neurotransmitter reuptake,GO:0098810,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
nuclear chromosome segregation,GO:0098813,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
spontaneous synaptic transmission,GO:0098814,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
modulation of excitatory postsynaptic potential,GO:0098815,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Cell Cycle"
evoked excitatory postsynaptic potential,GO:0098817,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
trans-synaptic protein complex,GO:0098820,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
BMP receptor activity,GO:0098821,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
endoplasmic reticulum tubular network membrane,GO:0098826,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, Synapse, Endolysosome"
endoplasmic reticulum subcompartment,GO:0098827,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
modulation of inhibitory postsynaptic potential,GO:0098828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
intestinal folate absorption,GO:0098829,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Lipid Metabolism"
presynaptic endosome,GO:0098830,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
presynaptic active zone cytoplasmic component,GO:0098831,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
presynaptic endocytic zone,GO:0098833,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
presynaptic endocytic zone membrane,GO:0098835,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic recycling endosome,GO:0098837,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
folate transmembrane transport,GO:0098838,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
postsynaptic density membrane,GO:0098839,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein transport along microtubule,GO:0098840,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynaptic early endosome,GO:0098842,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic endocytic zone,GO:0098843,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
postsynaptic endosome,GO:0098845,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
podocyte foot,GO:0098846,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
sequence-specific single stranded DNA binding,GO:0098847,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
cellular detoxification of cadmium ion,GO:0098849,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Synapse"
extrinsic component of synaptic vesicle membrane,GO:0098850,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
lytic vacuole membrane,GO:0098852,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
HCN channel complex,GO:0098855,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
intestinal lipid absorption,GO:0098856,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
membrane microdomain,GO:0098857,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
actin-based cell projection,GO:0098858,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
cluster of actin-based cell projections,GO:0098862,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
intramembranous bone growth,GO:0098867,biological_process,GO:0008150,"Structural Stabilization, Developmental, Connective Tissue, Skeletal, Growth"
bone growth,GO:0098868,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Multicellular Process, Lipid Metabolism, Metal Binding and Homeostasis"
cellular oxidant detoxification,GO:0098869,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
action potential propagation,GO:0098870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
postsynaptic actin cytoskeleton,GO:0098871,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0098872,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
epididymosome,GO:0098875,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
vesicle-mediated transport to the plasma membrane,GO:0098876,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
neurotransmitter receptor transport to plasma membrane,GO:0098877,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
neurotransmitter receptor complex,GO:0098878,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
structural constituent of postsynaptic specialization,GO:0098879,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
maintenance of postsynaptic specialization structure,GO:0098880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
structural constituent of presynaptic active zone,GO:0098882,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
synapse pruning,GO:0098883,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
postsynaptic neurotransmitter receptor internalization,GO:0098884,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
modification of postsynaptic actin cytoskeleton,GO:0098885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"neurotransmitter receptor transport, endosome to postsynaptic membrane",GO:0098887,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
extrinsic component of presynaptic membrane,GO:0098888,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extrinsic component of postsynaptic membrane,GO:0098890,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extrinsic component of presynaptic endocytic zone membrane,GO:0098894,cellular_component,GO:0005575,"Synapse, Autophagy, Proteostasis, Endolysosome, Structural Stabilization"
postsynaptic endosome membrane,GO:0098895,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
regulation of action potential,GO:0098900,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
regulation of cardiac muscle cell action potential,GO:0098901,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
regulation of membrane depolarization during action potential,GO:0098902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of membrane repolarization during action potential,GO:0098903,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of AV node cell action potential,GO:0098904,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of bundle of His cell action potential,GO:0098905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of Purkinje myocyte action potential,GO:0098906,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
regulation of SA node cell action potential,GO:0098907,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome"
regulation of neuronal action potential,GO:0098908,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Nervous System, Epigenetic"
regulation of cardiac muscle cell action potential involved in regulation of contraction,GO:0098909,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
regulation of atrial cardiac muscle cell action potential,GO:0098910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis"
regulation of ventricular cardiac muscle cell action potential,GO:0098911,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
membrane depolarization during atrial cardiac muscle cell action potential,GO:0098912,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
membrane repolarization during atrial cardiac muscle cell action potential,GO:0098914,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
membrane repolarization during ventricular cardiac muscle cell action potential,GO:0098915,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
structural constituent of synapse,GO:0098918,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
structural constituent of postsynaptic density,GO:0098919,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
retrograde trans-synaptic signaling by endocannabinoid,GO:0098921,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
"retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission",GO:0098925,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
postsynaptic signal transduction,GO:0098926,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
presynaptic signal transduction,GO:0098928,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
axonal transport,GO:0098930,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic transport,GO:0098935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
anterograde dendritic transport,GO:0098937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic transport of mitochondrion,GO:0098939,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
retrograde trans-synaptic signaling by trans-synaptic protein complex,GO:0098942,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"neurotransmitter receptor transport, postsynaptic endosome to lysosome",GO:0098943,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic recycling endosome membrane,GO:0098944,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
receptor diffusion trapping,GO:0098953,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
presynaptic endosome membrane,GO:0098954,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
anterograde axonal transport of mitochondrion,GO:0098957,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
retrograde axonal transport of mitochondrion,GO:0098958,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
dendritic transport of messenger ribonucleoprotein complex,GO:0098963,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Structural Stabilization, Endolysosome, Proteostasis"
anterograde dendritic transport of messenger ribonucleoprotein complex,GO:0098964,biological_process,GO:0008150,"Synapse, Structural Stabilization, RNA Spliceosome, Proteostasis, Endolysosome"
extracellular matrix of synaptic cleft,GO:0098965,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
perisynaptic extracellular matrix,GO:0098966,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
exocytic insertion of neurotransmitter receptor to postsynaptic membrane,GO:0098967,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
neurotransmitter receptor transport postsynaptic membrane to endosome,GO:0098968,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
neurotransmitter receptor transport to postsynaptic membrane,GO:0098969,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
postsynaptic neurotransmitter receptor diffusion trapping,GO:0098970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
anterograde dendritic transport of neurotransmitter receptor complex,GO:0098971,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
structural constituent of postsynaptic actin cytoskeleton,GO:0098973,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic actin cytoskeleton organization,GO:0098974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
excitatory chemical synaptic transmission,GO:0098976,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
inhibitory chemical synaptic transmission,GO:0098977,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
glutamatergic synapse,GO:0098978,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cholinergic synapse,GO:0098981,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
GABA-ergic synapse,GO:0098982,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
"symmetric, GABA-ergic, inhibitory synapse",GO:0098983,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
neuron to neuron synapse,GO:0098984,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"asymmetric, glutamatergic, excitatory synapse",GO:0098985,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"regulation of modification of synapse structure, modulating synaptic transmission",GO:0098987,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
NMDA selective glutamate receptor signaling pathway,GO:0098989,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
AMPA selective glutamate receptor signaling pathway,GO:0098990,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuronal dense core vesicle,GO:0098992,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
extrinsic component of postsynaptic early endosome membrane,GO:0098998,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
vesicle-mediated transport in synapse,GO:0099003,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
modification of postsynaptic structure,GO:0099010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuronal dense core vesicle exocytosis,GO:0099011,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
neuronal dense core vesicle membrane,GO:0099012,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
neuronal dense core vesicle lumen,GO:0099013,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
maintenance of protein localization at cell tip,GO:0099017,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
perinuclear endoplasmic reticulum lumen,GO:0099020,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
vesicle tethering,GO:0099022,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
vesicle tethering complex,GO:0099023,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
ceramide floppase activity,GO:0099038,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Autophagy"
sphingolipid translocation,GO:0099039,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
ceramide translocation,GO:0099040,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Structural Stabilization"
vesicle tethering to Golgi,GO:0099041,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
vesicle tethering to endoplasmic reticulum,GO:0099044,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin coat assembly involved in endocytosis,GO:0099049,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
vesicle scission,GO:0099050,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
presynapse assembly,GO:0099054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynapse assembly,GO:0099068,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
regulation of postsynaptic membrane neurotransmitter receptor levels,GO:0099072,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
mitochondrion-derived vesicle,GO:0099073,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
mitochondrion to lysosome vesicle-mediated transport,GO:0099074,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
histone-dependent DNA binding,GO:0099077,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
BORC complex,GO:0099078,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
supramolecular complex,GO:0099080,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynaptic specialization organization,GO:0099084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
axonal transport of messenger ribonucleoprotein complex,GO:0099088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Endolysosome"
"postsynaptic specialization, intracellular component",GO:0099091,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"postsynaptic density, intracellular component",GO:0099092,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
