node,nodeID,root node,root node ID,biodomain
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Synapse, Endolysosome"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Vasculature, Structural Stabilization"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Synapse, Endolysosome"
response to azide,GO:0097184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Mitochondrial Metabolism"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Cell Cycle"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Immune Response, Cell Cycle"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Cell Cycle"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
renal filtration,GO:0097205,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Immune Response"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Endolysosome"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Apoptosis"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Epigenetic"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Proteostasis, Structural Stabilization"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Synapse"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Inflammation, Synapse, Proteostasis, Endolysosome"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Synapse, Oxidative Stress"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Immune Response"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Oxidative Stress"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Vasculature, Epigenetic"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Cell Migration, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Epigenetic"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Autophagy"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Immune Response"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Immune Response"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Autophagy"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization, Reproductive Process, Cell Differentiation, Cell Cycle, Synapse"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, RNA Spliceosome"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Epigenetic"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Oxidative Stress"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Apoptosis"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Oxidative Stress"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Synapse"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
dense body,GO:0097433,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Immune Response"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Epigenetic, RNA Spliceosome"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Lipid Metabolism, Endolysosome"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism, Synapse"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Synapse, Proteostasis, Autophagy, Apoptosis"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Structural Stabilization"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Synapse, Developmental Process, Structural Stabilization, Neurogenesis, Neural Development"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell differentiation, Neurogenesis, Cell Cycle"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Autophagy, Synapse, Proteostasis, APP Metabolism"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Adhesion, Proteostasis, Immune Response"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Synapse"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
sialylation,GO:0097503,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, DNA Repair"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Autophagy, Apoptosis"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Proteostasis, Epigenetic"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Cell Cycle"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, DNA Repair"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, DNA Repair"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Immune Response, Endolysosome"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Synapse, Proteostasis"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Synapse"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Endolysosome"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cytoskeleton, Cell Projection, Synaptic Signaling"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Epigenetic"
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Structural Stabilization"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Synapse, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
