node,nodeID,root node,root node ID,biodomain
prefoldin complex,GO:0016272,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
protein-arginine N-methyltransferase activity,GO:0016274,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Autophagy"
lysine N-methyltransferase activity,GO:0016278,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Endolysosome"
protein-lysine N-methyltransferase activity,GO:0016279,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
eukaryotic translation initiation factor 4F complex,GO:0016281,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
eukaryotic 43S preinitiation complex,GO:0016282,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
alanyl aminopeptidase activity,GO:0016285,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
small conductance calcium-activated potassium channel activity,GO:0016286,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
glycerone-phosphate O-acyltransferase activity,GO:0016287,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
acyl-CoA hydrolase activity,GO:0016289,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
fatty acyl-[ACP] hydrolase activity,GO:0016297,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
lipase activity,GO:0016298,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
tRNA (uridine) methyltransferase activity,GO:0016300,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
kinase activity,GO:0016301,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
1-phosphatidylinositol-3-kinase activity,GO:0016303,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
1-phosphatidylinositol-4-phosphate 5-kinase activity,GO:0016308,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
1-phosphatidylinositol-5-phosphate 4-kinase activity,GO:0016309,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphorylation,GO:0016310,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
dephosphorylation,GO:0016311,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
inositol bisphosphate phosphatase activity,GO:0016312,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",GO:0016314,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity",GO:0016316,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
endoplasmic reticulum membrane fusion,GO:0016320,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
female meiosis chromosome segregation,GO:0016321,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Epigenetic, DNA Repair, Structural Stabilization"
neuron remodeling,GO:0016322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
basolateral plasma membrane,GO:0016323,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
apical plasma membrane,GO:0016324,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
apicolateral plasma membrane,GO:0016327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
lateral plasma membrane,GO:0016328,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
morphogenesis of embryonic epithelium,GO:0016331,biological_process,GO:0008150,"Epigenetic,Proteostasis,Cell Cycle,Structural Stabilization,Autophagy"
establishment or maintenance of polarity of embryonic epithelium,GO:0016332,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,GO:0016338,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0016339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
calcium-dependent cell-matrix adhesion,GO:0016340,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy"
catenin complex,GO:0016342,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
meiotic chromosome movement towards spindle pole,GO:0016344,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
dendrite development,GO:0016358,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
"activin receptor activity, type I",GO:0016361,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
"activin receptor activity, type II",GO:0016362,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Autophagy"
nuclear matrix,GO:0016363,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, RNA Spliceosome, Proteostasis"
palmitoyl-CoA oxidase activity,GO:0016401,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
pristanoyl-CoA oxidase activity,GO:0016402,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
dimethylargininase activity,GO:0016403,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Mitochondrial Metabolism"
15-hydroxyprostaglandin dehydrogenase (NAD+) activity,GO:0016404,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
CoA-ligase activity,GO:0016405,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
acetyltransferase activity,GO:0016407,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Oxidative Stress"
palmitoyltransferase activity,GO:0016409,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
N-acyltransferase activity,GO:0016410,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
acylglycerol O-acyltransferase activity,GO:0016411,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
serine O-acyltransferase activity,GO:0016412,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
O-palmitoyltransferase activity,GO:0016416,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity,GO:0016422,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
tRNA (guanine) methyltransferase activity,GO:0016423,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA (adenine) methyltransferase activity,GO:0016426,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
tRNA (cytidine) methyltransferase activity,GO:0016427,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA (cytidine-5-)-methyltransferase activity,GO:0016428,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
tRNA-uridine aminocarboxypropyltransferase activity,GO:0016432,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
rRNA (adenine) methyltransferase activity,GO:0016433,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
rRNA (guanine) methyltransferase activity,GO:0016435,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome"
tRNA-queuosine(34) beta-mannosyltransferase activity,GO:0016438,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
post-transcriptional gene silencing,GO:0016441,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
RISC complex,GO:0016442,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
somatic cell DNA recombination,GO:0016444,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
somatic diversification of immunoglobulins,GO:0016445,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Synapse"
somatic hypermutation of immunoglobulin genes,GO:0016446,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
somatic recombination of immunoglobulin gene segments,GO:0016447,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
C-acetyltransferase activity,GO:0016453,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
myosin complex,GO:0016459,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin II complex,GO:0016460,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
unconventional myosin complex,GO:0016461,cellular_component,GO:0005575,"Synapse, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
pyrophosphatase activity,GO:0016462,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis"
proton-transporting two-sector ATPase complex,GO:0016469,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
vacuolar proton-transporting V-type ATPase complex,GO:0016471,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Oxidative Stress"
regulation of embryonic cell shape,GO:0016476,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Autophagy"
cell migration,GO:0016477,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of transcription by RNA polymerase I,GO:0016479,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of transcription by RNA polymerase III,GO:0016480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytosolic transport,GO:0016482,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
protein processing,GO:0016485,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
peptide hormone processing,GO:0016486,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
farnesol catabolic process,GO:0016488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
oxidoreductase activity,GO:0016491,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
G protein-coupled neurotensin receptor activity,GO:0016492,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
C-C chemokine receptor activity,GO:0016493,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
C-X-C chemokine receptor activity,GO:0016494,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
C-X3-C chemokine receptor activity,GO:0016495,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
substance P receptor activity,GO:0016496,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
substance K receptor activity,GO:0016497,molecular_function,GO:0003674,"Synapse, Signaling, Immune Response, Proteostasis, Epigenetic"
orexin receptor activity,GO:0016499,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
protein-hormone receptor activity,GO:0016500,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
prostacyclin receptor activity,GO:0016501,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress"
pheromone receptor activity,GO:0016503,molecular_function,GO:0003674,"Synapse, Signaling Receptors, Proteostasis, Epigenetic, Autophagy"
peptidase activator activity,GO:0016504,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
peptidase activator activity involved in apoptotic process,GO:0016505,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Oxidative Stress"
mitochondrial fatty acid beta-oxidation multienzyme complex,GO:0016507,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
long-chain-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0016509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
core-binding factor complex,GO:0016513,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Autophagy"
SWI/SNF complex,GO:0016514,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
interleukin-13 receptor activity,GO:0016515,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-12 receptor activity,GO:0016517,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
gastric inhibitory peptide receptor activity,GO:0016519,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
growth hormone-releasing hormone receptor activity,GO:0016520,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Lipid Metabolism"
pituitary adenylate cyclase activating polypeptide activity,GO:0016521,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
latrotoxin receptor activity,GO:0016524,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of angiogenesis,GO:0016525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
sarcoplasm,GO:0016528,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
sarcoplasmic reticulum,GO:0016529,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
metallochaperone activity,GO:0016530,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
copper chaperone activity,GO:0016531,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
superoxide dismutase copper chaperone activity,GO:0016532,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism"
protein kinase 5 complex,GO:0016533,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cyclin-dependent protein serine/threonine kinase regulator activity,GO:0016538,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Apoptosis"
intein-mediated protein splicing,GO:0016539,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Epigenetic"
protein autoprocessing,GO:0016540,biological_process,GO:0008150,"Proteostasis, Epigenetic, Endolysosome, Synapse, Autophagy"
base conversion or substitution editing,GO:0016553,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair"
cytidine to uridine editing,GO:0016554,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
mRNA modification,GO:0016556,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
peroxisome membrane biogenesis,GO:0016557,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
protein import into peroxisome matrix,GO:0016558,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
peroxisome fission,GO:0016559,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
"protein import into peroxisome matrix, docking",GO:0016560,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
"protein import into peroxisome matrix, translocation",GO:0016561,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
"protein import into peroxisome matrix, receptor recycling",GO:0016562,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
protein ubiquitination,GO:0016567,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
protein deubiquitination,GO:0016579,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Epigenetic"
NuRD complex,GO:0016581,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
RSC-type complex,GO:0016586,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
NURF complex,GO:0016589,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
ACF complex,GO:0016590,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Synapse, Proteostasis, Cell Cycle"
"RNA polymerase II, holoenzyme",GO:0016591,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, DNA Repair"
mediator complex,GO:0016592,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
Cdc73/Paf1 complex,GO:0016593,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair"
