node,nodeID,root node,root node ID,biodomain
1-alkenyl-2-acylglycerol choline phosphotransferase activity,GO:0047359,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
succinate-hydroxymethylglutarate CoA-transferase activity,GO:0047369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
monoacylglycerol lipase activity,GO:0047372,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
methylumbelliferyl-acetate deacetylase activity,GO:0047374,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity",GO:0047376,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
acetylalkylglycerol acetylhydrolase activity,GO:0047378,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity,GO:0047385,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
glycerophosphocholine phosphodiesterase activity,GO:0047389,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
glycerophosphocholine cholinephosphodiesterase activity,GO:0047390,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
alkylglycerophosphoethanolamine phosphodiesterase activity,GO:0047391,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
glycerophosphoinositol inositolphosphodiesterase activity,GO:0047394,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
glycerophosphoinositol glycerophosphodiesterase activity,GO:0047395,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
protein-glucosylgalactosylhydroxylysine glucosidase activity,GO:0047402,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ADP-ribosyl-[dinitrogen reductase] hydrolase activity,GO:0047407,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis"
alkenylglycerophosphocholine hydrolase activity,GO:0047408,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
N-(long-chain-acyl)ethanolamine deacylase activity,GO:0047412,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
N-acetylgalactosamine-6-phosphate deacetylase activity,GO:0047419,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
nucleoside triphosphate diphosphatase activity,GO:0047429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
N-acylneuraminate-9-phosphate synthase activity,GO:0047444,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Lipid Metabolism, Immune Response"
ATP-dependent NAD(P)H-hydrate dehydratase activity,GO:0047453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
heparosan-N-sulfate-glucuronate 5-epimerase activity,GO:0047464,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Lipid Metabolism"
regulation of response to osmotic stress,GO:0047484,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Cell Cycle"
ceramide cholinephosphotransferase activity,GO:0047493,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
vesicle transport along microtubule,GO:0047496,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
mitochondrion transport along microtubule,GO:0047497,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Autophagy, Oxidative Stress"
calcium-dependent phospholipase A2 activity,GO:0047498,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
calcium-independent phospholipase A2 activity,GO:0047499,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
dAMP kinase activity,GO:0047506,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
15-oxoprostaglandin 13-reductase [NAD(P)+] activity,GO:0047522,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Immune Response"
2-aminoadipate transaminase activity,GO:0047536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
2-hydroxyglutarate dehydrogenase activity,GO:0047545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"3',5'-cyclic-GMP phosphodiesterase activity",GO:0047555,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
3-dehydrosphinganine reductase activity,GO:0047560,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
7-dehydrocholesterol reductase activity,GO:0047598,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
acetoacetyl-CoA hydrolase activity,GO:0047603,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
acetylputrescine deacetylase activity,GO:0047609,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
acetylspermidine deacetylase activity,GO:0047611,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
aconitate decarboxylase activity,GO:0047613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
fatty acyl-CoA hydrolase activity,GO:0047617,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
acylglycerol kinase activity,GO:0047620,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress, Synapse"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy, Proteostasis"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Synapse, Proteostasis"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Synapse, Immune Response, Proteostasis"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Synapse, Proteostasis, Endolysosome"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy, Lipid Metabolism"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Synapse"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Epigenetic"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism, Immune Response"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Endolysosome"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Oxidative Stress"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Synapse, Signal Transduction, Proteostasis, Autophagy, Cell Cycle"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Oxidative Stress"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Epigenetic"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy, Synapse"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Lipid Metabolism"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Developmental Processes, Epigenetic, Synapse, Structural Stabilization, Cell Cycle"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Endolysosome"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Epigenetic"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Autophagy, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Lipid Metabolism"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Autophagy"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Reproductive Process, Synapse, Structural Stabilization"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Synapse, Immune Response, Neuroinflammatory Response, Developmental Process, Cell Differentiation"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Immune Response, Structural Stabilization"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Immune Response"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Lipid Metabolism"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Structural Stabilization, Autophagy"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, RNA Spliceosome"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
