node,nodeID,root node,root node ID,biodomain
neuron cellular homeostasis,GO:0070050,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
fibrinogen binding,GO:0070051,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
collagen V binding,GO:0070052,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
thrombospondin receptor activity,GO:0070053,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Apoptosis"
"mRNA splicing, via endonucleolytic cleavage and ligation",GO:0070054,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0070059,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
'de novo' actin filament nucleation,GO:0070060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cellular Component Organization, Proteostasis, Autophagy"
fructose binding,GO:0070061,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
extracellular exosome,GO:0070062,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
RNA polymerase binding,GO:0070063,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
proline-rich region binding,GO:0070064,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
cytochrome complex,GO:0070069,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
proton-transporting V-type ATPase complex assembly,GO:0070070,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Oxidative Stress"
vacuolar proton-transporting V-type ATPase complex assembly,GO:0070072,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
tear secretion,GO:0070075,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Endolysosome, Synapse"
titin Z domain binding,GO:0070080,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
clathrin-sculpted monoamine transport vesicle membrane,GO:0070083,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
glycosylation,GO:0070085,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Epigenetic"
ubiquitin-dependent endocytosis,GO:0070086,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
chromo shadow domain binding,GO:0070087,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Structural Stabilization, RNA Spliceosome"
chloride-activated potassium channel activity,GO:0070089,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
glucagon secretion,GO:0070091,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of glucagon secretion,GO:0070092,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
negative regulation of glucagon secretion,GO:0070093,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucagon secretion,GO:0070094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fructose-6-phosphate binding,GO:0070095,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
delta-catenin binding,GO:0070097,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
chemokine-mediated signaling pathway,GO:0070098,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
negative regulation of chemokine-mediated signaling pathway,GO:0070100,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of chemokine-mediated signaling pathway,GO:0070101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
interleukin-6-mediated signaling pathway,GO:0070102,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of interleukin-6-mediated signaling pathway,GO:0070104,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of interleukin-6-mediated signaling pathway,GO:0070105,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
interleukin-27-mediated signaling pathway,GO:0070106,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
ciliary neurotrophic factor receptor complex,GO:0070110,cellular_component,GO:0005575,"Synapse, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
ciliary neurotrophic factor binding,GO:0070119,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
ciliary neurotrophic factor-mediated signaling pathway,GO:0070120,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
"transforming growth factor beta receptor activity, type III",GO:0070123,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
mitochondrial translational initiation,GO:0070124,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial translational elongation,GO:0070125,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
mitochondrial translational termination,GO:0070126,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
tRNA aminoacylation for mitochondrial protein translation,GO:0070127,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Oxidative Stress, Synapse"
regulation of mitochondrial translation,GO:0070129,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
negative regulation of mitochondrial translation,GO:0070130,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
positive regulation of mitochondrial translation,GO:0070131,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
SUMO-specific endopeptidase activity,GO:0070139,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
response to UV-A,GO:0070141,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial alanyl-tRNA aminoacylation,GO:0070143,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
mitochondrial asparaginyl-tRNA aminoacylation,GO:0070145,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, RNA Spliceosome, Oxidative Stress"
mitochondrial glycyl-tRNA aminoacylation,GO:0070150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
mitochondrial seryl-tRNA aminoacylation,GO:0070158,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
mitochondrial threonyl-tRNA aminoacylation,GO:0070159,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
tight junction,GO:0070160,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
anchoring junction,GO:0070161,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of adiponectin secretion,GO:0070164,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of adiponectin secretion,GO:0070165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
enamel mineralization,GO:0070166,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
negative regulation of biomineral tissue development,GO:0070168,biological_process,GO:0008150,"Structural Stabilization, Developmental Disorder, Connective Tissue, Epigenetic, Metal Binding and Homeostasis"
positive regulation of biomineral tissue development,GO:0070169,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy"
negative regulation of tooth mineralization,GO:0070171,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Endolysosome, Synapse"
positive regulation of tooth mineralization,GO:0070172,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of enamel mineralization,GO:0070173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of enamel mineralization,GO:0070175,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
DRM complex,GO:0070176,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Synapse"
D-serine metabolic process,GO:0070178,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
D-serine biosynthetic process,GO:0070179,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
large ribosomal subunit rRNA binding,GO:0070180,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
small ribosomal subunit rRNA binding,GO:0070181,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
DNA polymerase binding,GO:0070182,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
mitochondrial tryptophanyl-tRNA aminoacylation,GO:0070183,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
mitochondrial tyrosyl-tRNA aminoacylation,GO:0070184,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
growth hormone activity,GO:0070186,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
shelterin complex,GO:0070187,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
kynurenine metabolic process,GO:0070189,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism"
chromosome organization involved in meiotic cell cycle,GO:0070192,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
synaptonemal complex organization,GO:0070193,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
synaptonemal complex disassembly,GO:0070194,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
growth hormone receptor complex,GO:0070195,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
meiotic attachment of telomere to nuclear envelope,GO:0070197,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Synapse"
"protein localization to chromosome, telomeric region",GO:0070198,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
establishment of protein localization to telomere,GO:0070200,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
regulation of establishment of protein localization,GO:0070201,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of establishment of protein localization to chromosome,GO:0070202,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Synapse, Cell Cycle"
regulation of establishment of protein localization to telomere,GO:0070203,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Synapse"
protein trimerization,GO:0070206,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
protein homotrimerization,GO:0070207,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
protein heterotrimerization,GO:0070208,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
Rpd3L-Expanded complex,GO:0070210,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Cell Cycle"
protein poly-ADP-ribosylation,GO:0070212,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
protein auto-ADP-ribosylation,GO:0070213,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Synapse, Cell Cycle"
"sulfide oxidation, using sulfide:quinone oxidoreductase",GO:0070221,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
sulfide:quinone oxidoreductase activity,GO:0070224,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
lymphocyte apoptotic process,GO:0070227,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Synapse"
regulation of lymphocyte apoptotic process,GO:0070228,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of lymphocyte apoptotic process,GO:0070229,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
positive regulation of lymphocyte apoptotic process,GO:0070230,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
T cell apoptotic process,GO:0070231,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Endolysosome, Proteostasis"
regulation of T cell apoptotic process,GO:0070232,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of T cell apoptotic process,GO:0070233,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of T cell apoptotic process,GO:0070234,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
regulation of activation-induced cell death of T cells,GO:0070235,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
negative regulation of activation-induced cell death of T cells,GO:0070236,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
positive regulation of activation-induced cell death of T cells,GO:0070237,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
positive regulation of activated T cell autonomous cell death,GO:0070241,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
thymocyte apoptotic process,GO:0070242,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Synapse"
regulation of thymocyte apoptotic process,GO:0070243,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of thymocyte apoptotic process,GO:0070244,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of thymocyte apoptotic process,GO:0070245,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Synapse"
regulation of natural killer cell apoptotic process,GO:0070247,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Synapse"
pristanate-CoA ligase activity,GO:0070251,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
actin-mediated cell contraction,GO:0070252,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
somatostatin secretion,GO:0070253,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
mucus secretion,GO:0070254,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
regulation of mucus secretion,GO:0070255,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Lipid Metabolism"
negative regulation of mucus secretion,GO:0070256,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of mucus secretion,GO:0070257,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
tyrosyl-DNA phosphodiesterase activity,GO:0070259,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
5'-tyrosyl-DNA phosphodiesterase activity,GO:0070260,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
peptidyl-serine dephosphorylation,GO:0070262,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
necroptotic process,GO:0070266,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Immune Response, Oxidative Stress"
cornification,GO:0070268,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle"
pyroptotic inflammatory response,GO:0070269,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
phosphatidylinositol-4-phosphate binding,GO:0070273,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
RES complex,GO:0070274,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
extracellular matrix constituent secretion,GO:0070278,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
vitamin B6 binding,GO:0070279,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
pyridoxal binding,GO:0070280,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Lipid Metabolism"
pigment cell development,GO:0070285,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Synapse, Structural Stabilization"
axonemal dynein complex assembly,GO:0070286,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
ferritin receptor activity,GO:0070287,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
ferritin complex,GO:0070288,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
N-acylphosphatidylethanolamine-specific phospholipase D activity,GO:0070290,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
N-acylethanolamine metabolic process,GO:0070291,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
N-acylphosphatidylethanolamine metabolic process,GO:0070292,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
renal absorption,GO:0070293,biological_process,GO:0008150,"Vasculature, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
renal sodium ion absorption,GO:0070294,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Proteostasis"
renal water absorption,GO:0070295,biological_process,GO:0008150,"Vasculature, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
sarcoplasmic reticulum calcium ion transport,GO:0070296,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
phosphatidic acid binding,GO:0070300,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
cellular response to hydrogen peroxide,GO:0070301,biological_process,GO:0008150,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of stress-activated protein kinase signaling cascade,GO:0070302,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism"
negative regulation of stress-activated protein kinase signaling cascade,GO:0070303,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Apoptosis, Autophagy"
response to cGMP,GO:0070305,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
lens fiber cell differentiation,GO:0070306,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
lens fiber cell development,GO:0070307,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
lens fiber cell morphogenesis,GO:0070309,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
ATR-ATRIP complex,GO:0070310,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
G1 to G0 transition,GO:0070314,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Apoptosis, Autophagy"
G1 to G0 transition involved in cell differentiation,GO:0070315,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
regulation of G0 to G1 transition,GO:0070316,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Synapse, Apoptosis"
negative regulation of G0 to G1 transition,GO:0070317,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Autophagy"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Epigenetic"
