node,nodeID,root node,root node ID,biodomain
cellularization cleavage furrow,GO:0110070,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
regulation of ferroptosis,GO:0110075,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis, Synapse"
negative regulation of ferroptosis,GO:0110076,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
vesicle-mediated intercellular transport,GO:0110077,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
TTT Hsp90 cochaperone complex,GO:0110078,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of placenta blood vessel development,GO:0110081,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
hippocampal neuron apoptotic process,GO:0110088,biological_process,GO:0008150,"Apoptosis, Synapse, Cell Cycle, Proteostasis, Endolysosome"
regulation of hippocampal neuron apoptotic process,GO:0110089,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
positive regulation of hippocampal neuron apoptotic process,GO:0110090,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of hippocampal neuron apoptotic process,GO:0110091,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Epigenetic, Structural Stabilization"
cellular detoxification of aldehyde,GO:0110095,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of calcium import into the mitochondrion,GO:0110097,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of calcium import into the mitochondrion,GO:0110099,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
mRNA alternative polyadenylation,GO:0110104,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Endolysosome"
positive regulation of very-low-density lipoprotein particle clearance,GO:0110119,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
Norrin signaling pathway,GO:0110135,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
ubiquinone biosynthesis complex,GO:0110142,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
RNA NAD+-cap (NAD+-forming) hydrolase activity,GO:0110152,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome"
RNA NAD-cap (NMN-forming) hydrolase activity,GO:0110153,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
RNA decapping,GO:0110154,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
NAD-cap decapping,GO:0110155,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mRNA methylguanosine-cap decapping,GO:0110156,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
reelin complex,GO:0110157,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
calpain complex,GO:0110158,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
apical plasma membrane urothelial plaque,GO:0120001,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
hinge region between urothelial plaques of apical plasma membrane,GO:0120003,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of glutamatergic neuron differentiation,GO:0120007,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
intermembrane lipid transfer,GO:0120009,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
intermembrane phospholipid transfer,GO:0120010,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
intermembrane sphingolipid transfer,GO:0120012,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
lipid transfer activity,GO:0120013,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
phospholipid transfer activity,GO:0120014,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
sterol transfer activity,GO:0120015,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
ceramide transfer activity,GO:0120017,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Synapse"
phosphatidylcholine transfer activity,GO:0120019,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
cholesterol transfer activity,GO:0120020,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
glucagon family peptide binding,GO:0120022,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
plasma membrane bounded cell projection,GO:0120025,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
plasma membrane bounded cell projection assembly,GO:0120031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of plasma membrane bounded cell projection assembly,GO:0120034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of plasma membrane bounded cell projection organization,GO:0120035,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
plasma membrane bounded cell projection organization,GO:0120036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of macrophage proliferation,GO:0120041,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
negative regulation of macrophage proliferation,GO:0120042,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
stereocilium shaft,GO:0120043,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
stereocilium base,GO:0120044,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
stereocilium maintenance,GO:0120045,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cellular Component Organization, Neuron Development, Developmental Process"
U6 snRNA (adenine-(43)-N(6))-methyltransferase activity,GO:0120048,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Cell Cycle"
snRNA (adenine-N6)-methylation,GO:0120049,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
"ribitol beta-1,4-xylosyltransferase activity",GO:0120053,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
large intestinal transit,GO:0120056,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
positive regulation of small intestinal transit,GO:0120058,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Immune Response, Synapse"
negative regulation of gastric emptying,GO:0120061,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
positive regulation of stomach fundus smooth muscle contraction,GO:0120069,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of pyloric antrum smooth muscle contraction,GO:0120072,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
negative regulation of endocardial cushion cell differentiation,GO:0120076,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Vasculature, Epigenetic"
cell adhesion involved in sprouting angiogenesis,GO:0120078,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Synapse, Immune Response"
crotonyl-CoA hydratase activity,GO:0120092,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
negative regulation of peptidyl-lysine crotonylation,GO:0120094,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Oxidative Stress"
vacuole-isolation membrane contact site,GO:0120095,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
procentriole,GO:0120098,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
procentriole replication complex,GO:0120099,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Synapse, DNA Repair"
centriolar subdistal appendage,GO:0120103,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
DNA-3'-diphospho-5'-guanosine diphosphatase,GO:0120108,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
neuron projection cytoplasm,GO:0120111,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
Sm-like protein family complex,GO:0120114,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
Lsm2-8 complex,GO:0120115,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
glucagon processing,GO:0120116,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
T cell meandering migration,GO:0120117,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of apoptotic process in bone marrow cell,GO:0120132,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
proximal portion of axoneme,GO:0120134,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
distal portion of axoneme,GO:0120135,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
sulfatide binding,GO:0120146,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis"
formylglycine-generating oxidase activity,GO:0120147,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism, Autophagy"
calcium-dependent carbohydrate binding,GO:0120153,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis"
negative regulation of ERBB4 signaling pathway,GO:0120154,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
PAR polarity complex,GO:0120157,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of collagen catabolic process,GO:0120158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
intraciliary transport particle A binding,GO:0120160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
regulation of cold-induced thermogenesis,GO:0120161,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of cold-induced thermogenesis,GO:0120162,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of cold-induced thermogenesis,GO:0120163,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
detection of hot stimulus involved in thermoception,GO:0120168,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
detection of cold stimulus involved in thermoception,GO:0120169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
intraciliary transport particle B binding,GO:0120170,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
steroid hormone biosynthetic process,GO:0120178,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
adherens junction disassembly,GO:0120179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
focal adhesion disassembly,GO:0120181,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of focal adhesion disassembly,GO:0120183,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of focal adhesion disassembly,GO:0120184,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of protein localization to chromatin,GO:0120186,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
positive regulation of protein localization to chromatin,GO:0120187,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Autophagy"
regulation of bile acid secretion,GO:0120188,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
positive regulation of bile acid secretion,GO:0120189,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of bile acid secretion,GO:0120190,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
tight junction assembly,GO:0120192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
tight junction organization,GO:0120193,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Epigenetic"
mucociliary clearance,GO:0120197,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
cone photoreceptor outer segment,GO:0120199,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
rod photoreceptor outer segment,GO:0120200,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
rod photoreceptor disc membrane,GO:0120202,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
photoreceptor distal connecting cilium,GO:0120206,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
proacrosomal vesicle fusion,GO:0120211,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
sperm head-tail coupling apparatus,GO:0120212,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
matrilin complex,GO:0120216,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
subapical part of cell,GO:0120219,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
basal body patch,GO:0120220,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Epigenetic"
maintenance of ciliary planar beating movement pattern,GO:0120221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of blastocyst development,GO:0120222,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
larynx morphogenesis,GO:0120223,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Immune Response"
coenzyme A binding,GO:0120225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
succinyl-CoA binding,GO:0120226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
outer dynein arm docking complex,GO:0120228,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
protein localization to motile cilium,GO:0120229,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
recombinase activator activity,GO:0120230,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
DNA recombinase auxiliary factor complex,GO:0120231,cellular_component,GO:0005575,"Synapse, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
stereocilium coat,GO:0120234,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
2-iminobutanoate/2-iminopropanoate deaminase,GO:0120241,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
2-iminobutanoate deaminase activity,GO:0120242,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
2-iminopropanoate deaminase activity,GO:0120243,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
lateral wall of outer hair cell,GO:0120249,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Lipid Metabolism"
hydrocarbon catabolic process,GO:0120253,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
olefinic compound metabolic process,GO:0120254,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
7SK snRNP,GO:0120259,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, DNA Repair"
virus coreceptor activity,GO:0120274,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
autolysosome membrane,GO:0120281,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
autolysosome lumen,GO:0120282,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
protein serine/threonine kinase binding,GO:0120283,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
dynein axonemal particle,GO:0120293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
peptide serotonyltransferase activity,GO:0120294,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
histone serotonyltransferase activity,GO:0120295,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
peptide dopaminyltransferase activity,GO:0120296,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
histone dopaminyltransferase activity,GO:0120297,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
peptide noradrenalinyltransferase activity,GO:0120298,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Endolysosome"
peptide histaminyltransferase activity,GO:0120299,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Epigenetic"
peptide lactyltransferase (CoA-dependent) activity,GO:0120300,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Autophagy"
histone lactyltransferase (CoA-dependent) activity,GO:0120301,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
background adaptation,GO:0120302,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
sperm flagellum assembly,GO:0120316,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
sperm mitochondrial sheath assembly,GO:0120317,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
long-chain fatty acid omega-1 hydroxylase activity,GO:0120319,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
lipid ubiquitination,GO:0120323,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
NuRD complex binding,GO:0120325,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Structural Stabilization, DNA Repair"
rixosome complex,GO:0120330,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
radial spoke head 1,GO:0120336,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
radial spoke head 2,GO:0120337,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
radial spoke head 3,GO:0120338,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
F-actin monooxygenase activity,GO:0120501,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
tRNA-guanine transglycosylase complex,GO:0120507,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
GDP-mannose pyrophosphorylase complex,GO:0120508,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
hydroxypyruvate reductase (NADPH) activity,GO:0120509,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
mitochondrial [4Fe-4S] assembly complex,GO:0120510,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
2-(3-amino-3-carboxypropyl)histidine synthase complex,GO:0120513,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
fatty acid-CoA ligase activity,GO:0120515,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
diacylglycerol lipase activity,GO:0120516,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
protein N-terminal-methionine acetyltransferase activity,GO:0120518,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Apoptosis"
tubulin N-terminal-methionine acetyltransferase activity,GO:0120519,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
free fatty acid 2-hydroxylase activity,GO:0120520,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
4-hydroxysphinganine ceramide fatty acyl 2-hydroxylase activity,GO:0120521,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
prenyl diphosphate synthase activity,GO:0120531,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
3-demethylubiquinone 3-O-methyltransferase activity,GO:0120537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Lipid Metabolism, Proteostasis"
2-methoxy-6-polyprenolphenol 4-hydroxylase activity,GO:0120538,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Synapse"
4-hydroxy-3-methoxy-5-polyprenylbenzoate decarboxylase activity,GO:0120539,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
ethanol dehydrogenase (NAD+) activity,GO:0120542,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Cell Cycle"
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
