node,nodeID,root node,root node ID,biodomain
coenzyme A transmembrane transporter activity,GO:0015228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-ascorbic acid transmembrane transporter activity,GO:0015229,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
FAD transmembrane transporter activity,GO:0015230,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
heme transmembrane transporter activity,GO:0015232,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
pantothenate transmembrane transporter activity,GO:0015233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
thiamine transmembrane transporter activity,GO:0015234,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
fatty acid transmembrane transporter activity,GO:0015245,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
aminophospholipid flippase activity,GO:0015247,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
water channel activity,GO:0015250,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
proton channel activity,GO:0015252,molecular_function,GO:0003674,"Synapse, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glycerol channel activity,GO:0015254,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
methylammonium channel activity,GO:0015264,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
urea channel activity,GO:0015265,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Oxidative Stress"
channel activity,GO:0015267,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
calcium-activated potassium channel activity,GO:0015269,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
outward rectifier potassium channel activity,GO:0015271,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
ATP-activated inward rectifier potassium channel activity,GO:0015272,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
"stretch-activated, monoatomic cation-selective, calcium channel activity",GO:0015275,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
ligand-gated monoatomic ion channel activity,GO:0015276,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
kainate selective glutamate receptor activity,GO:0015277,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Apoptosis"
intracellularly gated calcium channel activity,GO:0015278,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
store-operated calcium channel activity,GO:0015279,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
ligand-gated sodium channel activity,GO:0015280,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
porin activity,GO:0015288,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
secondary active transmembrane transporter activity,GO:0015291,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
uniporter activity,GO:0015292,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
symporter activity,GO:0015293,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
solute:proton symporter activity,GO:0015295,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Metal Binding and Homeostasis, Autophagy"
monoatomic anion:monoatomic cation symporter activity,GO:0015296,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
antiporter activity,GO:0015297,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
D-glucose uniporter activity,GO:0015304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
monoamine:proton antiporter activity,GO:0015311,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
polyamine:proton antiporter activity,GO:0015312,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
phosphate:proton symporter activity,GO:0015317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
cystine:glutamate antiporter activity,GO:0015327,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
peptide:proton symporter activity,GO:0015333,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
sodium-independent organic anion transmembrane transporter activity,GO:0015347,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
thyroid hormone transmembrane transporter activity,GO:0015349,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
methotrexate transmembrane transporter activity,GO:0015350,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Oxidative Stress"
secondary active monocarboxylate transmembrane transporter activity,GO:0015355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
low-affinity sodium:dicarboxylate symporter activity,GO:0015361,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
high-affinity sodium:dicarboxylate symporter activity,GO:0015362,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
oxoglutarate:malate antiporter activity,GO:0015367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
calcium:monoatomic cation antiporter activity,GO:0015368,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
calcium:proton antiporter activity,GO:0015369,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
solute:sodium symporter activity,GO:0015370,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
galactose:sodium symporter activity,GO:0015371,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
monoatomic anion:sodium symporter activity,GO:0015373,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
"neutral, basic amino acid:sodium:chloride symporter activity",GO:0015374,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
glycine:sodium symporter activity,GO:0015375,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
chloride:monoatomic cation symporter activity,GO:0015377,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
sodium:chloride symporter activity,GO:0015378,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
potassium:chloride symporter activity,GO:0015379,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
sodium:sulfate symporter activity,GO:0015382,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
sulfate:bicarbonate antiporter activity,GO:0015383,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
sodium:proton antiporter activity,GO:0015385,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress"
potassium:proton antiporter activity,GO:0015386,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
pyrimidine- and adenosine-specific:sodium symporter activity,GO:0015389,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
purine-specific nucleoside:sodium symporter activity,GO:0015390,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
ABC-type manganese transporter activity,GO:0015410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
ABC-type taurine transporter transporter activity,GO:0015411,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
ABC-type polyamine transporter activity,GO:0015417,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
ABC-type vitamin B12 transporter activity,GO:0015420,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
ABC-type oligopeptide transporter activity,GO:0015421,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ABC-type glutathione S-conjugate transporter activity,GO:0015431,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
ABC-type bile acid transporter activity,GO:0015432,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
ABC-type peptide antigen transporter activity,GO:0015433,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
ABC-type heme transporter activity,GO:0015439,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
ABC-type peptide transporter activity,GO:0015440,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
P-type magnesium transporter activity,GO:0015444,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
protein-transporting ATPase activity,GO:0015450,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
potassium channel regulator activity,GO:0015459,molecular_function,GO:0003674,"Synapse, Neuronal Signaling, Neurotransmission, Ion Homeostasis, Synaptic Plasticity"
acetylcholine receptor activity,GO:0015464,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, Cognition, Synaptic Plasticity"
G-protein activated inward rectifier potassium channel activity,GO:0015467,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
cholesterol binding,GO:0015485,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
putrescine transmembrane transporter activity,GO:0015489,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
gamma-aminobutyric acid:proton symporter activity,GO:0015495,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
pantothenate:sodium symporter activity,GO:0015498,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
formate transmembrane transporter activity,GO:0015499,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
glutamate:sodium symporter activity,GO:0015501,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
galactose:proton symporter activity,GO:0015517,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
sialic acid:proton symporter activity,GO:0015538,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
propionate transmembrane transporter activity,GO:0015552,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization"
efflux transmembrane transporter activity,GO:0015562,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
ABC-type putrescine transporter activity,GO:0015594,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
organophosphate ester transmembrane transporter activity,GO:0015605,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
spermidine transmembrane transporter activity,GO:0015606,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Lipid Metabolism, Epigenetic"
ABC-type fatty-acyl-CoA transporter activity,GO:0015607,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy, Proteostasis"
DNA translocase activity,GO:0015616,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
actin cytoskeleton,GO:0015629,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microtubule cytoskeleton,GO:0015630,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
tubulin binding,GO:0015631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
short-chain fatty acid transmembrane transporter activity,GO:0015636,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse"
toxic substance binding,GO:0015643,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
fatty acid ligase activity,GO:0015645,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
peptidoglycan transmembrane transporter activity,GO:0015647,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
lactate:proton symporter activity,GO:0015650,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
quaternary ammonium group transmembrane transporter activity,GO:0015651,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
alanine:sodium symporter activity,GO:0015655,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
branched-chain amino acid:sodium symporter activity,GO:0015657,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
branched-chain amino acid transmembrane transporter activity,GO:0015658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
P-type ion transporter activity,GO:0015662,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
carbon dioxide transport,GO:0015670,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
oxygen transport,GO:0015671,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Vasculature"
nickel cation transport,GO:0015675,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
vanadium ion transport,GO:0015676,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Autophagy"
copper ion import,GO:0015677,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
plasma membrane copper ion transport,GO:0015679,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
molybdate ion transport,GO:0015689,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
lead ion transport,GO:0015692,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
magnesium ion transport,GO:0015693,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
mercury ion transport,GO:0015694,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
organic cation transport,GO:0015695,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
quaternary ammonium group transport,GO:0015697,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
inorganic anion transport,GO:0015698,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
bicarbonate transport,GO:0015701,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Mitochondrial Metabolism"
iodide transport,GO:0015705,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
nitrate transmembrane transport,GO:0015706,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
nitrite transport,GO:0015707,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
thiosulfate transport,GO:0015709,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
organic anion transport,GO:0015711,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
monocarboxylic acid transport,GO:0015718,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
bile acid and bile salt transport,GO:0015721,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
canalicular bile acid transport,GO:0015722,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
bilirubin transport,GO:0015723,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
formate transport,GO:0015724,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
lactate transport,GO:0015727,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
mevalonate transport,GO:0015728,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
oxaloacetate transport,GO:0015729,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
propanoate transmembrane transport,GO:0015730,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
prostaglandin transport,GO:0015732,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Endolysosome, Proteostasis"
taurine transmembrane transport,GO:0015734,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
sialic acid transport,GO:0015739,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
C4-dicarboxylate transport,GO:0015740,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
fumarate transport,GO:0015741,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
alpha-ketoglutarate transport,GO:0015742,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Epigenetic, Proteostasis"
succinate transport,GO:0015744,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
citrate transport,GO:0015746,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
urate transport,GO:0015747,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Endolysosome, Proteostasis"
organophosphate ester transport,GO:0015748,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
pentose transmembrane transport,GO:0015750,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
fructose transmembrane transport,GO:0015755,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
fucose transmembrane transport,GO:0015756,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
galactose transmembrane transport,GO:0015757,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
glucose-6-phosphate transport,GO:0015760,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
mannose transmembrane transport,GO:0015761,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Myelination, Endolysosome"
sucrose transport,GO:0015770,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
polysaccharide transport,GO:0015774,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
glucuronoside transport,GO:0015779,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
nucleotide-sugar transmembrane transport,GO:0015780,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
CMP-N-acetylneuraminate transmembrane transport,GO:0015782,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization"
UDP-glucose transmembrane transport,GO:0015786,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
UDP-glucuronate transmembrane transport,GO:0015787,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Immune Response, Proteostasis"
UDP-N-acetylgalactosamine transmembrane transport,GO:0015789,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
UDP-xylose transmembrane transport,GO:0015790,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
polyol transmembrane transport,GO:0015791,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
glycerol transmembrane transport,GO:0015793,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Synapse, Oxidative Stress"
mannitol transmembrane transport,GO:0015797,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
myo-inositol transport,GO:0015798,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
acidic amino acid transport,GO:0015800,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
aromatic amino acid transport,GO:0015801,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
basic amino acid transport,GO:0015802,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Vasculature"
branched-chain amino acid transport,GO:0015803,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
neutral amino acid transport,GO:0015804,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
S-adenosyl-L-methionine transport,GO:0015805,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
L-amino acid transport,GO:0015807,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
L-alanine transport,GO:0015808,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
aspartate transmembrane transport,GO:0015810,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
L-cystine transport,GO:0015811,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Epigenetic, Autophagy"
gamma-aminobutyric acid transport,GO:0015812,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
L-glutamate transmembrane transport,GO:0015813,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycine transport,GO:0015816,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
histidine transport,GO:0015817,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
isoleucine transport,GO:0015818,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
lysine transport,GO:0015819,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Autophagy"
L-leucine transport,GO:0015820,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
methionine transport,GO:0015821,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Synapse, Autophagy"
ornithine transport,GO:0015822,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
phenylalanine transport,GO:0015823,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress, Endolysosome"
proline transport,GO:0015824,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
L-serine transport,GO:0015825,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
threonine transport,GO:0015826,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
tryptophan transport,GO:0015827,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
tyrosine transport,GO:0015828,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
valine transport,GO:0015829,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Endolysosome"
peptide transport,GO:0015833,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
