node,nodeID,root node,root node ID,biodomain
establishment or maintenance of actin cytoskeleton polarity,GO:0030950,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
establishment or maintenance of microtubule cytoskeleton polarity,GO:0030951,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
astral microtubule organization,GO:0030953,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
astral microtubule nucleation,GO:0030954,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
potassium ion binding,GO:0030955,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
glutamyl-tRNA(Gln) amidotransferase complex,GO:0030956,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
Tat protein binding,GO:0030957,molecular_function,GO:0003674,"Epigenetic, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
endoplasmic reticulum unfolded protein response,GO:0030968,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
"retrograde protein transport, ER to cytosol",GO:0030970,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Oxidative Stress, Autophagy"
receptor tyrosine kinase binding,GO:0030971,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
thiamine pyrophosphate transmembrane transport,GO:0030974,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
thiamine binding,GO:0030975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
thiamine pyrophosphate binding,GO:0030976,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
taurine binding,GO:0030977,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cortical microtubule cytoskeleton,GO:0030981,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mismatched DNA binding,GO:0030983,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
kininogen binding,GO:0030984,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
intraciliary transport particle,GO:0030990,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
intraciliary transport particle A,GO:0030991,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
intraciliary transport particle B,GO:0030992,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of centriole-centriole cohesion,GO:0030997,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
response to caffeine,GO:0031000,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
potassium ion-transporting ATPase complex,GO:0031004,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
filamin binding,GO:0031005,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
ISWI-type complex,GO:0031010,cellular_component,GO:0005575,"Epigenetic, Synapse, DNA Repair, Proteostasis, Cell Cycle"
Ino80 complex,GO:0031011,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
extracellular matrix,GO:0031012,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Autophagy"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
pancreas development,GO:0031016,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Synapse"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Lipid Metabolism"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cytoskeleton, Autophagy, Proteostasis"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, DNA Repair, Cell Cycle"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Apoptosis"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Structural Stabilization, DNA Repair"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Vasculature, Immune Response, Synapse"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Apoptosis"
regeneration,GO:0031099,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Epigenetic"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Developmental, Stress Response, Cellular Organization, Plasticity"
septin complex,GO:0031105,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Endolysosome"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Synapse"
developmental induction,GO:0031128,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Cell Cycle, Structural Stabilization"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
peptide modification,GO:0031179,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Structural Stabilization"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Endolysosome"
PAN complex,GO:0031251,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Lipid Metabolism"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, APP Metabolism"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, DNA Repair"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Synapse, Proteostasis, Immune Response"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Endolysosome, Cell Cycle"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Cell Cycle"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Immune Response"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, DNA Repair"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
