node,nodeID,root node,root node ID,biodomain
RNA import into mitochondrion,GO:0035927,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
rRNA import into mitochondrion,GO:0035928,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
aldosterone secretion,GO:0035932,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Epigenetic"
corticosterone secretion,GO:0035934,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, RNA Spliceosome"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Endolysosome"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Epigenetic"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,Autophagy,Cell Cycle"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Development, Anatomical Structure Development, Connective Tissue Development"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, Endolysosome, Oxidative Stress"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Autophagy"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, RNA Spliceosome"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Cell Cycle, Synapse"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Autophagy"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Synapse"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Endolysosome, Apoptosis"
protein C inhibitor-TMPRSS11E complex,GO:0036025,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Immune Response, Apoptosis"
protein C inhibitor-PLAT complex,GO:0036026,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
protein C inhibitor-PLAU complex,GO:0036027,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
protein C inhibitor-thrombin complex,GO:0036028,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Vasculature"
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Cycle, Proteostasis, Autophagy"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Epigenetic, Oxidative Stress"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Lipid Metabolism"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Mitochondrial Metabolism"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell-Cell Junction, Proteostasis, Vasculature"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
fucosylation,GO:0036065,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Autophagy"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Synapse, Cell Cycle"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Synapse, Proteostasis"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell differentiation, Structural Stabilization, Myelination"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Autophagy"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Apoptosis"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Endolysosome, Structural Stabilization"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Apoptosis, Cell Cycle, Structural Stabilization"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
protein modification process,GO:0036211,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, APP Metabolism"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"Synapse, DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, DNA Repair"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Autophagy"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
swimming,GO:0036268,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Myelination"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, Autophagy"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Epigenetic, Cell Cycle, Proteostasis"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Cell Cycle"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Synapse, Cell Differentiation, Epigenetic, Structural Stabilization, Proteostasis"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Epigenetic"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Cell Cycle, Structural Stabilization"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Immune Response"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Structural Stabilization, Endolysosome"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Synapse, Cell Cycle, Proteostasis"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
light adaption,GO:0036367,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
opsin transport,GO:0036372,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Immune Response"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Synapse"
myofilament,GO:0036379,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
