node,nodeID,root node,root node ID,biodomain
myelination in peripheral nervous system,GO:0022011,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
pallium cell proliferation in forebrain,GO:0022013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
lateral ganglionic eminence cell proliferation,GO:0022018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
interkinetic nuclear migration,GO:0022027,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
tangential migration from the subventricular zone to the olfactory bulb,GO:0022028,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
telencephalon cell migration,GO:0022029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Epigenetic, Cell Cycle"
metencephalon development,GO:0022037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
corpus callosum development,GO:0022038,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
regulation of opsin-mediated signaling pathway,GO:0022400,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
negative adaptation of signaling pathway,GO:0022401,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
hair cycle process,GO:0022405,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
membrane docking,GO:0022406,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of cell-cell adhesion,GO:0022407,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
negative regulation of cell-cell adhesion,GO:0022408,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of cell-cell adhesion,GO:0022409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
circadian sleep/wake cycle process,GO:0022410,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
reproductive process,GO:0022414,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
digestive system process,GO:0022600,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
ovulation cycle process,GO:0022602,biological_process,GO:0008150,"Reproductive System, Circadian and other Cycles, Hormonal Regulation, Development, Epigenetic"
regulation of anatomical structure morphogenesis,GO:0022603,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
regulation of cell morphogenesis,GO:0022604,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
mammalian oogenesis stage,GO:0022605,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, Apoptosis"
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Epigenetic, Immune Response"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Neurotransmission, Structural Stabilization, Cell Adhesion, Signaling"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Calcium Signaling, Neuronal Signaling, Structural Stabilization, Proteostasis"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Epigenetic"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Epigenetic"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Autophagy, Synapse"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Proteostasis"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
signaling,GO:0023052,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Lipid Metabolism"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Autophagy"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cytoskeleton Organization, Actin Cytoskeleton, Cell Projection Organization"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
actin modification,GO:0030047,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Apoptosis, Proteostasis, Autophagy, Endolysosome"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Autophagy"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Endolysosome"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Synapse, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Synapse, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Oxidative Stress, Proteostasis"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Epigenetic"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Immune Response"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Apoptosis"
platelet activation,GO:0030168,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
