node,nodeID,root node,root node ID,biodomain
erythropoietin receptor activity,GO:0004900,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
granulocyte macrophage colony-stimulating factor receptor activity,GO:0004901,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
growth hormone receptor activity,GO:0004903,molecular_function,GO:0003674,"Synapse, Epigenetic, Immune Response, Proteostasis, Mitochondrial Metabolism"
interferon receptor activity,GO:0004904,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Epigenetic"
type I interferon receptor activity,GO:0004905,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
type II interferon receptor activity,GO:0004906,molecular_function,GO:0003674,"Immune Response, Synapse, Epigenetic, Proteostasis, Autophagy"
interleukin-1 receptor activity,GO:0004908,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
"interleukin-1, type I, activating receptor activity",GO:0004909,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Autophagy"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Synapse"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Lipid Metabolism"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Oxidative Stress, Epigenetic, Receptor Signaling"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Synapse, Signaling, Neurodevelopment, Epigenetic, Lipid Metabolism"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Synapse, Signaling Receptor Activity, Molecular Transducer Activity, G Protein-Coupled Receptor Activity, Transmembrane Signaling Receptor Activity"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Synapse, Signaling, Calcium Signaling, Neuronal Signaling, Peptide Receptor Activity"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Signaling, Molecular Transducer, Receptor Activity, Neurotransmission"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Immune Response, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Synapse, Signaling, Vasculature, Cellular Processes, Oxidative Stress"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Autophagy, Synapse"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Cell Cycle, Epigenetic"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Endocrine, Signaling, Cell Surface Receptor, Synapse, Proteostasis"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, Oxidative Stress, Epigenetic"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Endolysosome"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Epigenetic"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Neural Signaling, Structural Stabilization, Oxidative Stress, Proteostasis"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Synapse, Signaling Receptor Activity, Proteostasis, Immune Response, Epigenetic"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Epigenetic"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Autophagy"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Endolysosome, Autophagy, Synapse"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Oxidative Stress, Apoptosis"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Synapse, Cell Cycle, Proteostasis, Immune Response"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Apoptosis"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Oxidative Stress, Epigenetic"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Vasculature"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Epigenetic, Apoptosis, Vasculature"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Epigenetic"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Synapse"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Synapse, Autophagy, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Apoptosis"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Signal Transduction, Neurodevelopment, Epigenetic, Cell Adhesion"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Proteostasis, Cell Cycle"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammation, Synapse, Epigenetic"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Endolysosome"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Proteostasis, Synapse, Epigenetic"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Synapse, Immune Response, Epigenetic, Proteostasis, Lipid Metabolism"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Autophagy"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Vasculature"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Binding, Immune Response, Binding"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Neuronal Function, Neurotrophic Signaling, Synaptic Plasticity"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Immune Response"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Epigenetic"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Autophagy"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Immune Response"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
