node,nodeID,root node,root node ID,biodomain
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Immune Response, Proteostasis"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Autophagy"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Oxidative Stress, Autophagy, Endolysosome"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, RNA Spliceosome, Cell Cycle"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Epigenetic"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Structural Stabilization, Autophagy"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Cell Cycle, Structural Stabilization"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Synapse, Neuroendocrine, Developmental Biology, Growth Factor Signaling, Nervous System Development"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Epigenetic, Cell Cycle"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Structural Stabilization"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Endolysosome"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Developmental Process, Neurogenesis, Telencephalon Development, Brain Development"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Epigenetic"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Endolysosome"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Cell Cycle"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism, Proteostasis"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Differentiation, Developmental Process, Vasculature"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Structural Stabilization"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Epigenetic"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Endolysosome"
delamination,GO:0060232,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Synapse, Myelination, Developmental Process, Immune Response, Structural Stabilization"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Synapse, Myelination, Immune Response, Proteostasis, Cell Cycle"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Cell Cycle, Proteostasis"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Endolysosome"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Synapse"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Endolysosome"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Structural Stabilization, Proteostasis"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
