node,nodeID,root node,root node ID,biodomain
carnitine O-octanoyltransferase activity,GO:0008458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
chondroitin 6-sulfotransferase activity,GO:0008459,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
"dTDP-glucose 4,6-dehydratase activity",GO:0008460,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
hydroxypyruvate reductase (NADH) activity,GO:0008465,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glycogenin glucosyltransferase activity,GO:0008466,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
[heparan sulfate]-glucosamine 3-sulfotransferase activity,GO:0008467,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Structural Stabilization"
histone arginine N-methyltransferase activity,GO:0008469,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Autophagy,DNA Repair"
3-methylbutanoyl-CoA dehydrogenase activity,GO:0008470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
palmitoyl-(protein) hydrolase activity,GO:0008474,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
procollagen-lysine 5-dioxygenase activity,GO:0008475,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
protein-tyrosine sulfotransferase activity,GO:0008476,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Immune Response"
pyridoxal kinase activity,GO:0008478,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Proteostasis"
tRNA-guanosine(34) queuine transglycosylase activity,GO:0008479,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Cell Cycle"
sarcosine dehydrogenase activity,GO:0008480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
sphingosine kinase activity,GO:0008481,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Apoptosis, Autophagy, Proteostasis"
sulfite oxidase activity,GO:0008482,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
transaminase activity,GO:0008483,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
sulfuric ester hydrolase activity,GO:0008484,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
diphosphoinositol-polyphosphate diphosphatase activity,GO:0008486,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Oxidative Stress"
gamma-glutamyl carboxylase activity,GO:0008488,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",GO:0008489,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
tetracycline transmembrane transporter activity,GO:0008493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Structural Stabilization"
translation activator activity,GO:0008494,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
protoheme IX farnesyltransferase activity,GO:0008495,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity",GO:0008499,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
melatonin receptor activity,GO:0008502,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
benzodiazepine receptor activity,GO:0008503,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Oxidative Stress"
monoamine transmembrane transporter activity,GO:0008504,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
sucrose:proton symporter activity,GO:0008506,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
sodium:iodide symporter activity,GO:0008507,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Proteostasis,Endolysosome,Structural Stabilization"
bile acid:sodium symporter activity,GO:0008508,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Synapse"
monoatomic anion transmembrane transporter activity,GO:0008509,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
sodium:bicarbonate symporter activity,GO:0008510,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
sodium:potassium:chloride symporter activity,GO:0008511,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization"
secondary active organic cation transmembrane transporter activity,GO:0008513,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy"
organic anion transmembrane transporter activity,GO:0008514,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
folic acid transmembrane transporter activity,GO:0008517,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, DNA Repair, Synapse"
folate:monoatomic anion antiporter activity,GO:0008518,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
ammonium channel activity,GO:0008519,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
L-ascorbate:sodium symporter activity,GO:0008520,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
acetyl-CoA transmembrane transporter activity,GO:0008521,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
sodium-dependent multivitamin transmembrane transporter activity,GO:0008523,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
phosphatidylcholine transporter activity,GO:0008525,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Autophagy, Oxidative Stress"
phosphatidylinositol transfer activity,GO:0008526,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
taste receptor activity,GO:0008527,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Structural Stabilization"
G protein-coupled peptide receptor activity,GO:0008528,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
riboflavin kinase activity,GO:0008531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity",GO:0008532,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
oxidized purine nucleobase lesion DNA N-glycosylase activity,GO:0008534,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
respiratory chain complex IV assembly,GO:0008535,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
proteasome activator complex,GO:0008537,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
"proteasome regulatory particle, base subcomplex",GO:0008540,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Synapse"
"proteasome regulatory particle, lid subcomplex",GO:0008541,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
visual learning,GO:0008542,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Learning or Memory, Nervous System Process"
fibroblast growth factor receptor signaling pathway,GO:0008543,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Oxidative Stress, Epigenetic"
epidermis development,GO:0008544,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
JUN kinase kinase activity,GO:0008545,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Synapse, Epigenetic"
P-type potassium transmembrane transporter activity,GO:0008556,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
ABC-type xenobiotic transporter activity,GO:0008559,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Synapse"
microtubule severing ATPase activity,GO:0008568,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
minus-end-directed microtubule motor activity,GO:0008569,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
plus-end-directed microtubule motor activity,GO:0008574,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
JUN kinase phosphatase activity,GO:0008579,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
regulation of synaptic assembly at neuromuscular junction,GO:0008582,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
male gonad development,GO:0008584,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
female gonad development,GO:0008585,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
regulation of smoothened signaling pathway,GO:0008589,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
regulation of Toll signaling pathway,GO:0008592,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
regulation of Notch signaling pathway,GO:0008593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
photoreceptor cell morphogenesis,GO:0008594,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
"anterior/posterior axis specification, embryo",GO:0008595,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
calcium-dependent protein serine/threonine phosphatase regulator activity,GO:0008597,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
cAMP-dependent protein kinase regulator activity,GO:0008603,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
phosphorylase kinase regulator activity,GO:0008607,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
attachment of spindle microtubules to kinetochore,GO:0008608,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
alkylglycerone-phosphate synthase activity,GO:0008609,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
lipid biosynthetic process,GO:0008610,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Mitochondrial Metabolism, Autophagy"
ether lipid biosynthetic process,GO:0008611,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
peptidyl-lysine modification to peptidyl-hypusine,GO:0008612,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
diuretic hormone activity,GO:0008613,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Synapse"
pyridoxine biosynthetic process,GO:0008615,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
guanosine metabolic process,GO:0008617,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Epigenetic"
epsilon DNA polymerase complex,GO:0008622,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Synapse, Apoptosis"
CHRAC,GO:0008623,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
extrinsic apoptotic signaling pathway via death domain receptors,GO:0008625,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
granzyme-mediated apoptotic signaling pathway,GO:0008626,biological_process,GO:0008150,"Apoptosis, Immune Response, Synapse, Proteostasis, Endolysosome"
intrinsic apoptotic signaling pathway in response to osmotic stress,GO:0008627,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Cell Cycle"
hormone-mediated apoptotic signaling pathway,GO:0008628,biological_process,GO:0008150,"Apoptosis, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to DNA damage,GO:0008630,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Synapse, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0008631,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
apoptotic mitochondrial changes,GO:0008637,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
ubiquitin-like modifier activating enzyme activity,GO:0008641,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Epigenetic"
carbohydrate transport,GO:0008643,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
hexose transmembrane transport,GO:0008645,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
rRNA methyltransferase activity,GO:0008649,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
rRNA (uridine-2'-O-)-methyltransferase activity,GO:0008650,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Mitochondrial Metabolism"
amino acid biosynthetic process,GO:0008652,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism"
lipopolysaccharide metabolic process,GO:0008653,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
phospholipid biosynthetic process,GO:0008654,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
pyrimidine-containing compound salvage,GO:0008655,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism"
cysteine-type endopeptidase activator activity involved in apoptotic process,GO:0008656,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",GO:0008663,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Lipid Metabolism, Structural Stabilization"
"2,4-dienoyl-CoA reductase (NADPH) activity",GO:0008670,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
3-demethoxyubiquinol 3-hydroxylase activity,GO:0008682,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
"(R,S)-4-hydroxy-2-oxoglutarate aldolase activity",GO:0008700,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
methionine synthase activity,GO:0008705,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
4-phytase activity,GO:0008707,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Metal Binding and Homeostasis"
cholate 7-alpha-dehydrogenase (NAD+) activity,GO:0008709,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
D-amino-acid dehydrogenase activity,GO:0008718,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
D-lactate dehydrogenase (NAD+) activity,GO:0008720,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
D-serine ammonia-lyase activity,GO:0008721,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
L-allo-threonine aldolase activity,GO:0008732,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
N-acetylmuramoyl-L-alanine amidase activity,GO:0008745,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
N-acetylneuraminate lyase activity,GO:0008747,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
proton-translocating NAD(P)+ transhydrogenase activity,GO:0008750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
NADPH dehydrogenase (quinone) activity,GO:0008753,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
S-adenosylmethionine-dependent methyltransferase activity,GO:0008757,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
UDP-N-acetylglucosamine 2-epimerase activity,GO:0008761,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Epigenetic"
UDP-sugar diphosphatase activity,GO:0008768,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
acetate CoA-transferase activity,GO:0008775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
N-acylneuraminate cytidylyltransferase activity,GO:0008781,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
agmatinase activity,GO:0008783,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
arginine decarboxylase activity,GO:0008792,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
arsenate reductase (glutaredoxin) activity,GO:0008794,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis"
bis(5'-nucleosyl)-tetraphosphatase activity,GO:0008796,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
beta-aspartyl-peptidase activity,GO:0008798,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
beta-lactamase activity,GO:0008800,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
betaine-aldehyde dehydrogenase (NAD+) activity,GO:0008802,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity,GO:0008803,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Autophagy, Proteostasis, Endolysosome"
chloramphenicol O-acetyltransferase activity,GO:0008811,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
choline dehydrogenase activity,GO:0008812,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
corrinoid adenosyltransferase activity,GO:0008817,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
crossover junction DNA endonuclease activity,GO:0008821,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
cupric reductase (NADH) activity,GO:0008823,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
dATP diphosphatase activity,GO:0008828,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
dCTP deaminase activity,GO:0008829,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, DNA Repair, Oxidative Stress"
dGTPase activity,GO:0008832,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
endochitinase activity,GO:0008843,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
exoribonuclease II activity,GO:0008859,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
fructokinase activity,GO:0008865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
glucose-1-phosphatase activity,GO:0008877,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Synapse"
glutamate racemase activity,GO:0008881,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
glycerate kinase activity,GO:0008887,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
glycerophosphodiester phosphodiesterase activity,GO:0008889,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
glycine C-acetyltransferase activity,GO:0008890,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress"
guanine deaminase activity,GO:0008892,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",GO:0008893,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Structural Stabilization, Autophagy"
"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",GO:0008894,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, RNA Spliceosome"
holo-[acyl-carrier-protein] synthase activity,GO:0008897,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Structural Stabilization"
P-type potassium:proton transporter activity,GO:0008900,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
hydroxypyruvate isomerase activity,GO:0008903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
methylglyoxal synthase activity,GO:0008929,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
inositol monophosphate 1-phosphatase activity,GO:0008934,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
nitrate reductase activity,GO:0008940,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
nitric oxide dioxygenase NAD(P)H activity,GO:0008941,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Metal Binding and Homeostasis"
oxaloacetate decarboxylase activity,GO:0008948,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
peptidoglycan glycosyltransferase activity,GO:0008955,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
phenylacetaldehyde dehydrogenase (NAD+) activity,GO:0008957,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
phosphatidylglycerophosphatase activity,GO:0008962,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phosphoglycolate phosphatase activity,GO:0008967,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
phospholipase A1 activity,GO:0008970,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphopentomutase activity,GO:0008973,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
protein-glutamate O-methyltransferase activity,GO:0008983,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
rRNA (adenine-N6-)-methyltransferase activity,GO:0008988,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
ribonuclease E activity,GO:0008995,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
protein-N-terminal-alanine acetyltransferase activity,GO:0008999,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Endolysosome"
selenocysteine lyase activity,GO:0009000,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
site-specific DNA-methyltransferase (adenine-specific) activity,GO:0009007,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
DNA-methyltransferase activity,GO:0009008,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
succinate-semialdehyde dehydrogenase [NAD(P)+] activity,GO:0009013,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
thymidine phosphorylase activity,GO:0009032,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
type II site-specific deoxyribonuclease activity,GO:0009036,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
dosage compensation by inactivation of X chromosome,GO:0009048,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
"pentose-phosphate shunt, oxidative branch",GO:0009051,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
"pentose-phosphate shunt, non-oxidative branch",GO:0009052,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
electron transfer activity,GO:0009055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis"
catabolic process,GO:0009056,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
macromolecule catabolic process,GO:0009057,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
