node,nodeID,root node,root node ID,biodomain
sulfur dioxygenase activity,GO:0050313,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tau-protein kinase activity,GO:0050321,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
thiamine triphosphate phosphatase activity,GO:0050333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
thiosulfate-thiol sulfurtransferase activity,GO:0050337,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
trans-L-3-hydroxyproline dehydratase activity,GO:0050346,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
trimethyllysine dioxygenase activity,GO:0050353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
triokinase activity,GO:0050354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Myelination, Oxidative Stress"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Mitochondrial Metabolism, Sulfur Compound Metabolism, Biosynthetic Process, Purine Metabolism, Organophosphate Metabolism"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Autophagy"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Myelination, Proteostasis"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Autophagy"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"Glycosylation,Extracellular Matrix Organization,Glycosaminoglycan Metabolism,Transferase Activity,Structural Stabilization"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Endolysosome"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Mitochondrial Metabolism"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Apoptosis"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Structural Stabilization"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Apoptosis, Oxidative Stress"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Endolysosome"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Autophagy"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Glycosylation, Carbohydrate Metabolism, PTM: Glycosylation, Sulfur Metabolism, Protein Synthesis"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Synapse"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
RNA transport,GO:0050658,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Endolysosome"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, DNA Repair"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Vasculature"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Proteostasis"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
DNA Repair  
Vasculature"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Autophagy"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Vasculature  
Immune Response"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Structural Stabilization  
Proteostasis  
Immune Response"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Synapse, Structural Stabilization"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Protein Binding, DNA Binding and Homeostasis, Metal Binding and Homeostasis"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Synapse"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Protein Binding, Synapse, Cell Cycle"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Structural Stabilization, Cell Cycle"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Apoptosis, Endolysosome"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Immune Response, Epigenetic, Autophagy, Cell Cycle"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, APP Metabolism, Structural Stabilization"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Synapse"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Epigenetic, Autophagy"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Epigenetic"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Oxidative Stress"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, RNA Spliceosome, Vasculature"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Oxidative Stress, Proteostasis"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Endolysosome, Oxidative Stress"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Synapse, Autophagy, Tau Homeostasis, APP Metabolism, Epigenetic"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Tau Homeostasis"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Tau Homeostasis, Apoptosis, Autophagy"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Immune Response"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Cell Cycle, Epigenetic, Immune Response"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Autophagy, Vasculature"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Synapse, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Vasculature, Oxidative Stress"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Signal Transduction, Regulatory Pathways, Synapse, Apoptosis"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Apoptosis"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Lipid Metabolism"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Cell Activation, Regulation of Immune System Process, Positive Regulation of Biological Process, Cell Cycle"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Structural Stabilization, Proteostasis"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Myelination, Autophagy, Proteostasis, Apoptosis"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
