node,nodeID,root node,root node ID,biodomain
antifungal humoral response,GO:0019732,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
nitrogen utilization,GO:0019740,biological_process,GO:0008150,"Metal Binding and Homeostasis, Epigenetic, Autophagy, Proteostasis, Mitochondrial Metabolism"
pentacyclic triterpenoid metabolic process,GO:0019742,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of isoprenoid metabolic process,GO:0019747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
secondary metabolic process,GO:0019748,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
carboxylic acid metabolic process,GO:0019752,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
one-carbon compound transport,GO:0019755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Cell Cycle, Proteostasis"
immunoglobulin receptor activity,GO:0019763,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
IgA receptor activity,GO:0019766,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Endolysosome, Proteostasis"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Vasculature, Proteostasis, Synapse"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Oxidative Stress"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Surface Receptor, Receptor Activity, Immunoglobulin"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Apoptosis"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Transmembrane Signaling Receptor Activity, Immunoglobulin Receptor Activity, Molecular Transducer Activity"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, DNA Repair"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Endolysosome, Epigenetic"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, DNA Repair, Apoptosis, Epigenetic"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Epigenetic"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Endolysosome, Oxidative Stress"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, DNA Repair, Autophagy, Epigenetic"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis, Epigenetic"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Apoptosis"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Myelination, Proteostasis, Autophagy"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Mitochondrial Metabolism"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Apoptosis"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Lipid Metabolism"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Apoptosis"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Vasculature, Synapse"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
cytolysis,GO:0019835,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Lipid Metabolism"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Synapse, Proteostasis, Myelination"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Cell Cycle, Vasculature, Immune Response"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Proteostasis"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, DNA Repair"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"DNA Repair, Epigenetic, Nucleobase-containing Compound Metabolic Process, Small Molecule Metabolic Process, Metal Binding and Homeostasis"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Autophagy"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Myelination"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Apoptosis, Cell Cycle, DNA Repair"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Autophagy, Proteostasis"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Vasculature"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Myelination, Endolysosome"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Apoptosis, Cell Cycle, Oxidative Stress"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Autophagy"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Apoptosis"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Apoptosis"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Signal Transduction, Metabolism, Response to Stimulus, Regulation of Biological Process, Intracellular Signaling"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Autophagy, Proteostasis"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Autophagy, Epigenetic, Apoptosis, DNA Repair"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Lipid Metabolism"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Cytokine Binding, Growth Factor Binding, Proteostasis, Apoptosis"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Lipid Metabolism"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Lipid Metabolism"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Myelination"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Developmental Biology, Neuroscience, Cell Adhesion and Migration, Cytoskeleton Organization, Tissue Morphogenesis"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Epigenetic  
Cell Cycle"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Synapse  
Myelination  
Cell Cycle"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Apoptosis"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Epigenetic"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Vasculature"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Immune Response"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Epigenetic"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Immune Response  
Apoptosis"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Cell Cycle  
Autophagy"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Neurogenesis, Axon Guidance, Cell Differentiation"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Autophagy  
Lipid Metabolism"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination  
Lipid Metabolism  
Structural Stabilization  
Cell Cycle  
Epigenetic"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Tau Homeostasis, Vasculature"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Cell Cycle"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Apoptosis, Vasculature"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Cell Cycle  
Immune Response"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
pallium development,GO:0021543,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Cell Cycle"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Structural Stabilization
Synapse
Myelination"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Endolysosome"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Apoptosis, Epigenetic"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Nervous System Development, Myelination, Structural Stabilization, Synapse, Cellular Component Organization"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Apoptosis"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Structural Stabilization, Nervous System Development, Developmental Process, Myelination, Cell Cycle"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Apoptosis, Vasculature"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Autophagy"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Myelination"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Apoptosis"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Proteostasis"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Endolysosome"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Nervous System Development, Anatomical Structure Development"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Vasculature"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Lipid Metabolism"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Cell Cycle"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Proteostasis"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Cell Cycle"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Vasculature"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Myelination"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Autophagy"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Myelination"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
