node,nodeID,root node,root node ID,biodomain
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism, Proteostasis"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Apoptosis, Proteostasis"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Proteostasis"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Mitochondrial Metabolism"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Endolysosome, Immune Response, Apoptosis, Proteostasis, Autophagy"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Nucleotide Metabolism, DNA Repair, RNA Processing, Epigenetic"
UMP salvage,GO:0044206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Purine Metabolism, Nucleotide Metabolism, Small Molecule Metabolic Process, Phosphorus Metabolic Process"
AMP salvage,GO:0044209,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
CTP salvage,GO:0044211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Synapse, Vasculature, Endolysosome"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Myelination"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Lipid Metabolism"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cell body,GO:0044297,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Immune Response"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
main axon,GO:0044304,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Protein Degradation, Post-translational Modifications"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Autophagy"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
response to leptin,GO:0044321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism, DNA Repair"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Signal Transduction, Developmental Biology, Stem Cell Biology, Cell Differentiation, Gene Expression Regulation"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, DNA Repair"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Autophagy"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Proteostasis, Apoptosis, Endolysosome"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Apoptosis, Metal Binding and Homeostasis"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Ubiquitination, Autophagy, Apoptosis, Epigenetic"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
microspike,GO:0044393,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Tau Homeostasis, APP Metabolism"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Lipid Metabolism"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Proteostasis"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Autophagy"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic, Catalytic Complex, Nuclear Processes, Transcription Regulation, DNA Repair"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Lipid Metabolism, Structural Stabilization, Endolysosome"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Chromatin Organization, Regulation of Gene Expression, Developmental Biology"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Endolysosome, Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Cellular Waste Processing, Organelle Biogenesis and Maintenance"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Structural Stabilization"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Apoptosis  
Oxidative Stress  
Epigenetic"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Apoptosis"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Apoptosis  
Epigenetic"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle
Epigenetic
DNA Repair
Apoptosis
Autophagy"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Autophagy, Apoptosis, Immune Response"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Immune Response, Synapse, Proteostasis"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Immune Response, Proteostasis, Synapse"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Structural Stabilization  
Epigenetic  
DNA Repair"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Cell Cycle"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Oxidative Stress"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Vasculature"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Endolysosome"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"G-protein Coupled Receptor Signaling, Signal Transduction, Receptor Binding, Cell Communication, Neuronal Signaling"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Immune Response, Apoptosis"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
