node,nodeID,root node,root node ID,biodomain
structural constituent of synapse-associated extracellular matrix,GO:0150043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Myelination"
regulation of postsynaptic dense core vesicle exocytosis,GO:0150044,biological_process,GO:0008150,"Synapse, Proteostasis, Vesicle Trafficking, Endolysosome, Structural Stabilization"
G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential,GO:0150047,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
cerebellar granule cell to Purkinje cell synapse,GO:0150048,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynaptic Golgi apparatus,GO:0150051,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of postsynapse assembly,GO:0150052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
cerebellar climbing fiber to Purkinje cell synapse,GO:0150053,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of postsynaptic neurotransmitter receptor diffusion trapping,GO:0150054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
amylin receptor complex 1,GO:0150056,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Structural Stabilization"
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"Vasculature, APP Metabolism, Synapse, Proteostasis, Structural Stabilization"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis, Oxidative Stress"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Metabolic Regulation, Cellular Response Regulation, Biological Regulation"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"Signal Transduction, Vasculature, Metabolism, Cellular Regulation, Response to Stimulus"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Endolysosome, Autophagy"
visual system development,GO:0150063,biological_process,GO:0008150,"Synapse, Myelination, Apoptosis, Cell Cycle, Structural Stabilization"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Proteostasis, Apoptosis, Structural Stabilization, Autophagy, Endolysosome"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Autophagy"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Neuroinflammation, Defense Response, Response to Stress"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"APP Metabolism, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Endolysosome"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Synapse"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Autophagy"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Epigenetic"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Autophagy"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Autophagy"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Immune Response"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Vasculature, Structural Stabilization"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Synapse, Nervous System, Sensory Perception, Neuroinflammation, Pain Perception"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Epigenetic, Autophagy"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Proteostasis"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Proteostasis"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Vasculature, Mitochondrial Metabolism, Immune Response"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Immune Response, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Immune Response"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Proteostasis"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Mitochondrial Metabolism"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Cell Cycle"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Mitochondrial Metabolism"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization  
Cytoskeleton  
Cilium  
Microtubule Organization  
Organelle Organization"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cilia, Microtubules, Proteostasis"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Endolysosome, Oxidative Stress"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Endolysosome, Synapse, Apoptosis"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Reproductive System, Cell Motility, Reproductive Process, Structural Stabilization, Motility"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Vasculature"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Autophagy, Proteostasis"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Amino Acid Metabolism, Energy Metabolism, Oxidative Stress, Coenzyme Metabolism"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Vesicle Trafficking, Membrane Organization"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Digestion, Metabolism, Cellular Processes, Regulation"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Synapse"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Cellular Signaling, Immune Response, Synapse"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Cellular Process, Response to Stimulus, Cellular Process"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Structural Stabilization, Signal Transduction, Cell Communication, Cell Cycle, Regulation of Cellular Process"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Endolysosome"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization, Autophagy"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"RNA Spliceosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Autophagy"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, DNA Repair, Epigenetic"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Apoptosis"
