node,nodeID,root node,root node ID,biodomain
dioxygenase activity,GO:0051213,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
cartilage development,GO:0051216,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Tissue Development, Epigenetic"
phosphoprotein binding,GO:0051219,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Synapse, Immune Response"
positive regulation of protein transport,GO:0051222,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Mitochondrial Metabolism"
regulation of protein transport,GO:0051223,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Immune Response"
negative regulation of protein transport,GO:0051224,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
spindle assembly,GO:0051225,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitotic spindle disassembly,GO:0051228,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spindle elongation,GO:0051231,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
meiotic spindle elongation,GO:0051232,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Organelle Organization  
Reproductive Process  
Cytoskeleton Organization"
spindle midzone,GO:0051233,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Cytoskeleton, Cell Division, Microtubule Organization"
maintenance of location,GO:0051235,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Tau Homeostasis"
regulation of multicellular organismal process,GO:0051239,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of multicellular organismal process,GO:0051240,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Apoptosis, Endolysosome"
negative regulation of multicellular organismal process,GO:0051241,biological_process,GO:0008150,"Apoptosis, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
regulation of protein metabolic process,GO:0051246,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism, Lipid Metabolism"
positive regulation of protein metabolic process,GO:0051247,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of protein metabolic process,GO:0051248,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
regulation of lymphocyte activation,GO:0051249,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
negative regulation of lymphocyte activation,GO:0051250,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of lymphocyte activation,GO:0051251,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
regulation of RNA metabolic process,GO:0051252,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
negative regulation of RNA metabolic process,GO:0051253,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
positive regulation of RNA metabolic process,GO:0051254,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
spindle midzone assembly,GO:0051255,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic spindle midzone assembly,GO:0051256,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cytoskeleton, Organelle Organization, Mitosis"
meiotic spindle midzone assembly,GO:0051257,biological_process,GO:0008150,"Cell Cycle
Structural Stabilization
Proteostasis
Autophagy
Apoptosis"
protein polymerization,GO:0051258,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, APP Metabolism"
protein complex oligomerization,GO:0051259,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, DNA Repair, Epigenetic"
protein homooligomerization,GO:0051260,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Mitochondrial Metabolism"
protein depolymerization,GO:0051261,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
protein tetramerization,GO:0051262,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
mono-olein transacylation activity,GO:0051264,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
diolein transacylation activity,GO:0051265,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
CP2 mannose-ethanolamine phosphotransferase activity,GO:0051267,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
chromosome organization,GO:0051276,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of release of sequestered calcium ion into cytosol,GO:0051279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of release of sequestered calcium ion into cytosol,GO:0051280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of release of sequestered calcium ion into cytosol,GO:0051281,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of sequestering of calcium ion,GO:0051282,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
negative regulation of sequestering of calcium ion,GO:0051283,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
positive regulation of sequestering of calcium ion,GO:0051284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
cell tip,GO:0051286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Cell Cycle"
NAD binding,GO:0051287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair, Autophagy"
protein homotetramerization,GO:0051289,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, DNA Repair"
protein heterotetramerization,GO:0051290,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
protein heterooligomerization,GO:0051291,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
nuclear pore complex assembly,GO:0051292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Epigenetic"
establishment of spindle localization,GO:0051293,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of spindle orientation,GO:0051294,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cytoskeleton Organization, Organelle Organization, Localization Processes"
establishment of meiotic spindle localization,GO:0051295,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
establishment of meiotic spindle orientation,GO:0051296,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
centrosome duplication,GO:0051298,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centrosome separation,GO:0051299,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cell division,GO:0051301,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
regulation of cell division,GO:0051302,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
establishment of chromosome localization,GO:0051303,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
chromosome separation,GO:0051304,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
mitotic sister chromatid separation,GO:0051306,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Structural Stabilization  
Apoptosis  
Proteostasis"
meiotic chromosome separation,GO:0051307,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
male meiosis chromosome separation,GO:0051308,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Meiosis, Chromosome Segregation, Cellular Process"
female meiosis chromosome separation,GO:0051309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
metaphase chromosome alignment,GO:0051310,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Autophagy"
meiotic metaphase chromosome alignment,GO:0051311,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Organelle Organization, Cellular Localization"
attachment of mitotic spindle microtubules to kinetochore,GO:0051315,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
meiotic cell cycle,GO:0051321,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
regulation of oxidoreductase activity,GO:0051341,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of cyclic-nucleotide phosphodiesterase activity,GO:0051344,biological_process,GO:0008150,"Vasculature, Synapse, Cell Cycle, Immune Response, Mitochondrial Metabolism"
positive regulation of hydrolase activity,GO:0051345,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
negative regulation of hydrolase activity,GO:0051346,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
positive regulation of lyase activity,GO:0051349,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of ligase activity,GO:0051351,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of oxidoreductase activity,GO:0051354,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proprioception involved in equilibrioception,GO:0051355,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
cellular response to potassium ion starvation,GO:0051365,biological_process,GO:0008150,"Metal Binding and Homeostasis, Autophagy, Apoptosis, Structural Stabilization, Cell Cycle"
muscle alpha-actinin binding,GO:0051371,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
FATZ binding,GO:0051373,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
mannose-ethanolamine phosphotransferase activity,GO:0051377,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Immune Response"
serotonin binding,GO:0051378,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
epinephrine binding,GO:0051379,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Immune Response, Epigenetic"
norepinephrine binding,GO:0051380,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
histamine binding,GO:0051381,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Metal Binding and Homeostasis"
kinetochore assembly,GO:0051382,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
kinetochore organization,GO:0051383,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Mitochondrial Metabolism"
response to glucocorticoid,GO:0051384,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
response to mineralocorticoid,GO:0051385,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Immune Response"
regulation of neurotrophin TRK receptor signaling pathway,GO:0051386,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of neurotrophin TRK receptor signaling pathway,GO:0051387,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of neurotrophin TRK receptor signaling pathway,GO:0051388,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
tRNA acetylation,GO:0051391,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA cytidine N4-acetyltransferase activity,GO:0051392,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, RNA Spliceosome, Proteostasis"
alpha-actinin binding,GO:0051393,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Synapse, Vasculature"
regulation of nerve growth factor receptor activity,GO:0051394,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
BH domain binding,GO:0051400,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
CH domain binding,GO:0051401,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Cell Cycle"
neuron apoptotic process,GO:0051402,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
stress-activated MAPK cascade,GO:0051403,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Autophagy"
response to nitrosative stress,GO:0051409,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis, Apoptosis"
detoxification of nitrogen compound,GO:0051410,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
response to corticosterone,GO:0051412,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
response to cortisone,GO:0051413,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
response to cortisol,GO:0051414,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy"
microtubule nucleation by interphase microtubule organizing center,GO:0051415,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
microtubule nucleation by microtubule organizing center,GO:0051418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Synapse"
corticotropin-releasing hormone binding,GO:0051424,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Synapse"
PTB domain binding,GO:0051425,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Cell Cycle, Apoptosis"
hormone receptor binding,GO:0051427,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Immune Response, Epigenetic, Vasculature"
peptide hormone receptor binding,GO:0051428,molecular_function,GO:0003674,"Hormone Activity, Receptor Binding, Protein Binding, Cell Communication, Signal Transduction"
corticotropin-releasing hormone receptor binding,GO:0051429,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Epigenetic, Autophagy"
corticotropin-releasing hormone receptor 1 binding,GO:0051430,molecular_function,GO:0003674,"Neuropeptide Signaling, Hormone Signaling, GPCR Signaling, Neurotransmitter Signaling, Stress Response"
corticotropin-releasing hormone receptor 2 binding,GO:0051431,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Vasculature"
BH3 domain binding,GO:0051434,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
regulation of ubiquitin-protein transferase activity,GO:0051438,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
positive regulation of ubiquitin-protein transferase activity,GO:0051443,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
negative regulation of ubiquitin-protein transferase activity,GO:0051444,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
regulation of meiotic cell cycle,GO:0051445,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
positive regulation of meiotic cell cycle,GO:0051446,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Biological Process, DNA Repair, Epigenetic"
negative regulation of meiotic cell cycle,GO:0051447,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Autophagy  
Epigenetic  
DNA Repair"
myoblast proliferation,GO:0051450,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Proteostasis"
myoblast migration,GO:0051451,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Proteostasis"
intracellular pH reduction,GO:0051452,biological_process,GO:0008150,"Endolysosome, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
regulation of intracellular pH,GO:0051453,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
intracellular pH elevation,GO:0051454,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
spindle attachment to meiosis I kinetochore,GO:0051455,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
maintenance of protein location in nucleus,GO:0051457,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
corticotropin secretion,GO:0051458,biological_process,GO:0008150,"Endocrine System, Signal Release, Cellular Trafficking, Stress Response, Neuro-endocrine"
regulation of corticotropin secretion,GO:0051459,biological_process,GO:0008150,"Proteostasis  
Immune Response  
Autophagy  
Oxidative Stress  
Vasculature"
negative regulation of corticotropin secretion,GO:0051460,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticotropin secretion,GO:0051461,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cortisol secretion,GO:0051463,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol secretion,GO:0051464,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticotropin-releasing hormone secretion,GO:0051466,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
vesicle fusion with vacuole,GO:0051469,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
regulation of cytosolic calcium ion concentration,GO:0051480,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
negative regulation of cytosolic calcium ion concentration,GO:0051481,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Oxidative Stress, Endolysosome"
regulation of filopodium assembly,GO:0051489,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
negative regulation of filopodium assembly,GO:0051490,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Synapse  
Cell Cycle  
Autophagy"
positive regulation of filopodium assembly,GO:0051491,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Proteostasis  
Autophagy"
regulation of stress fiber assembly,GO:0051492,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
regulation of cytoskeleton organization,GO:0051493,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of cytoskeleton organization,GO:0051494,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of cytoskeleton organization,GO:0051495,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Synapse  
Proteostasis  
Autophagy"
positive regulation of stress fiber assembly,GO:0051496,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton Organization  
Cellular Component Biogenesis  
Cell Adhesion and Migration  
Actin Dynamics"
negative regulation of stress fiber assembly,GO:0051497,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
D-aminoacyl-tRNA deacylase activity,GO:0051499,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
D-tyrosyl-tRNA(Tyr) deacylase activity,GO:0051500,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, RNA Spliceosome"
adenine nucleotide transport,GO:0051503,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
negative regulation of unidimensional cell growth,GO:0051511,biological_process,GO:0008150,"Developmental Process, Regulation of Cellular Process, Cellular Process, Structural Stabilization, Cell Cycle"
NFAT protein binding,GO:0051525,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
iron-sulfur cluster binding,GO:0051536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
"2 iron, 2 sulfur cluster binding",GO:0051537,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"3 iron, 4 sulfur cluster binding",GO:0051538,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
"4 iron, 4 sulfur cluster binding",GO:0051539,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastin metabolic process,GO:0051541,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress, Endolysosome"
keratinocyte migration,GO:0051546,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
negative regulation of keratinocyte migration,GO:0051548,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Vasculature  
Proteostasis  
Apoptosis"
positive regulation of keratinocyte migration,GO:0051549,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Autophagy"
flavone metabolic process,GO:0051552,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
mitochondrial calcium ion homeostasis,GO:0051560,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of mitochondrial calcium ion concentration,GO:0051561,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of mitochondrial calcium ion concentration,GO:0051562,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
smooth endoplasmic reticulum calcium ion homeostasis,GO:0051563,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
5'-deoxyribose-5-phosphate lyase activity,GO:0051575,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Epigenetic"
regulation of neurotransmitter uptake,GO:0051580,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of neurotransmitter uptake,GO:0051582,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dopamine uptake involved in synaptic transmission,GO:0051583,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
