node,nodeID,root node,root node ID,biodomain
metanephric loop of Henle development,GO:0072236,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Epigenetic"
metanephric proximal tubule development,GO:0072237,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
metanephric glomerulus vasculature development,GO:0072239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
metanephric DCT cell differentiation,GO:0072240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric podocyte development,GO:0072249,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric glomerular mesangial cell differentiation,GO:0072254,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
metanephric glomerular mesangial cell development,GO:0072255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric interstitial fibroblast development,GO:0072259,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
metanephric glomerular mesangial cell proliferation involved in metanephros development,GO:0072262,biological_process,GO:0008150,"Vasculature  
Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy"
metanephric capsule specification,GO:0072267,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Vasculature  
Proteostasis  
Autophagy"
pattern specification involved in metanephros development,GO:0072268,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Renal System, Pattern Specification, Developmental Process"
proximal/distal pattern formation involved in metanephric nephron development,GO:0072272,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
metanephric nephron morphogenesis,GO:0072273,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
metanephric glomerular basement membrane development,GO:0072274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
metanephric glomerular capillary formation,GO:0072277,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric comma-shaped body morphogenesis,GO:0072278,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
metanephric nephron tubule morphogenesis,GO:0072282,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
metanephric renal vesicle morphogenesis,GO:0072283,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
metanephric S-shaped body morphogenesis,GO:0072284,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
mesenchymal to epithelial transition involved in metanephric renal vesicle formation,GO:0072285,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric connecting tubule development,GO:0072286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
metanephric distal tubule morphogenesis,GO:0072287,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric nephron tubule formation,GO:0072289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of metanephric glomerulus development,GO:0072300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
negative regulation of metanephric glomerular mesangial cell proliferation,GO:0072302,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerular metanephric mesangial cell proliferation,GO:0072303,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis,GO:0072305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072307,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
negative regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
clathrin coat disassembly,GO:0072318,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Immune Response"
vesicle uncoating,GO:0072319,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
volume-sensitive chloride channel activity,GO:0072320,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Ion Homeostasis, Metal Binding and Homeostasis, Oxidative Stress"
signal transduction by p53 class mediator,GO:0072331,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Oxidative Stress, Autophagy"
intrinsic apoptotic signaling pathway by p53 class mediator,GO:0072332,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
UDP-galactose transmembrane transport,GO:0072334,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
lactam catabolic process,GO:0072340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
modified amino acid binding,GO:0072341,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, Cell Cycle, Metal Binding and Homeostasis"
rescue of stalled ribosome,GO:0072344,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, RNA Spliceosome"
NAADP-sensitive calcium-release channel activity,GO:0072345,molecular_function,GO:0003674,"Calcium Signaling, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Apoptosis"
response to anesthetic,GO:0072347,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
tricarboxylic acid metabolic process,GO:0072350,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
histone H3T3 kinase activity,GO:0072354,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Structural Stabilization"
chromosome passenger complex localization to kinetochore,GO:0072356,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
PTW/PP1 phosphatase complex,GO:0072357,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
circulatory system development,GO:0072359,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
medium-term memory,GO:0072375,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Myelination, Endolysosome, Proteostasis"
protein activation cascade,GO:0072376,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
"blood coagulation, common pathway",GO:0072377,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism"
"blood coagulation, fibrin clot formation",GO:0072378,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
TRC complex,GO:0072380,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
plus-end-directed vesicle transport along microtubule,GO:0072383,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
organelle transport along microtubule,GO:0072384,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
minus-end-directed organelle transport along microtubule,GO:0072385,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
plus-end-directed organelle transport along microtubule,GO:0072386,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
flavin adenine dinucleotide biosynthetic process,GO:0072388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, DNA Repair"
flavin adenine dinucleotide catabolic process,GO:0072389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Vasculature"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Skeletal System, Embryonic Development, Anatomical Structure Development"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Vasculature, Cell Cycle, Anatomical Structure Development, Regulation Of Cellular Process, Circulatory System Development"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Apoptosis, Tau Homeostasis"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Male Reproductive System, Organ Development, Anatomical Structure Development"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Lipid Metabolism"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Metal Binding and Homeostasis"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, RNA Spliceosome"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, RNA Spliceosome, Cell Cycle, Epigenetic"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Autophagy"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Oxidative Stress"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Epigenetic, Autophagy"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Antioxidant Activity, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Cell Cycle, Autophagy"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"Cell Cycle  
Endolysosome  
Autophagy  
Proteostasis  
Mitochondrial Metabolism"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Apoptosis"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"Mitochondrial Metabolism, Carbohydrate Metabolism, Nucleotide Metabolism, Oxidative Stress, DNA Repair"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Autophagy"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Apoptosis, Epigenetic"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Death, Immune Response, Oxidative Stress"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, Synapse"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Cell Cycle"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, APP Metabolism"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Vasculature, Mitochondrial Metabolism"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Myelination, Immune Response"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Synapse"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Mitochondrial Metabolism  
Autophagy  
Oxidative Stress"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Cell Cycle"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Cell Differentiation, Developmental Process, Structural Stabilization, Immune Response, Vasculature"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Autophagy"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Vasculature, Inflammation, Apoptosis, Endolysosome"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Cell Migration, Cell Motility, T Cell Homeostasis, Leukocyte Trafficking"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Apoptosis"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cellular Process, Cell Cycle, Endolysosome"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
