node,nodeID,root node,root node ID,biodomain
sphingomyelin phosphodiesterase activator activity,GO:0016230,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
beta-N-acetylglucosaminidase activity,GO:0016231,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
HNK-1 sulfotransferase activity,GO:0016232,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Epigenetic"
telomere capping,GO:0016233,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis"
inclusion body,GO:0016234,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
aggresome,GO:0016235,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
macroautophagy,GO:0016236,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
microautophagy,GO:0016237,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of macroautophagy,GO:0016239,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
autophagosome membrane docking,GO:0016240,biological_process,GO:0008150,"Autophagy, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
regulation of macroautophagy,GO:0016241,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cell Cycle, Lipid Metabolism"
negative regulation of macroautophagy,GO:0016242,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
regulation of autophagosome size,GO:0016243,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
channel regulator activity,GO:0016247,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
channel inhibitor activity,GO:0016248,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Proteostasis, Immune Response"
N-sulfoglucosamine sulfohydrolase activity,GO:0016250,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
RNA polymerase II general transcription initiation factor activity,GO:0016251,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
attachment of GPI anchor to protein,GO:0016255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Structural Stabilization"
N-glycan processing to lysosome,GO:0016256,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
selenocysteine metabolic process,GO:0016259,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
selenocysteine biosynthetic process,GO:0016260,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
selenocysteine catabolic process,GO:0016261,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
protein N-acetylglucosaminyltransferase activity,GO:0016262,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity,GO:0016263,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Structural Stabilization, Immune Response"
gap junction assembly,GO:0016264,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
core O-glycan biosynthetic process,GO:0016266,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Epigenetic"
core 2 O-glycan biosynthetic process,GO:0016268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Immune Response"
core 3 O-glycan biosynthetic process,GO:0016269,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
prefoldin complex,GO:0016272,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
protein-arginine N-methyltransferase activity,GO:0016274,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Cell Cycle"
lysine N-methyltransferase activity,GO:0016278,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Autophagy, DNA Repair"
protein-lysine N-methyltransferase activity,GO:0016279,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
eukaryotic translation initiation factor 4F complex,GO:0016281,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Cell Cycle"
eukaryotic 43S preinitiation complex,GO:0016282,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Structural Stabilization"
alanyl aminopeptidase activity,GO:0016285,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
small conductance calcium-activated potassium channel activity,GO:0016286,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Vasculature"
glycerone-phosphate O-acyltransferase activity,GO:0016287,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acyl-CoA hydrolase activity,GO:0016289,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acyl-[ACP] hydrolase activity,GO:0016297,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
lipase activity,GO:0016298,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
tRNA (uridine) methyltransferase activity,GO:0016300,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
kinase activity,GO:0016301,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
1-phosphatidylinositol-3-kinase activity,GO:0016303,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Immune Response, Endolysosome, Apoptosis"
1-phosphatidylinositol-4-phosphate 5-kinase activity,GO:0016308,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
1-phosphatidylinositol-5-phosphate 4-kinase activity,GO:0016309,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
phosphorylation,GO:0016310,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
dephosphorylation,GO:0016311,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Synapse, Structural Stabilization"
inositol bisphosphate phosphatase activity,GO:0016312,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",GO:0016314,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity",GO:0016316,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
endoplasmic reticulum membrane fusion,GO:0016320,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
female meiosis chromosome segregation,GO:0016321,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
neuron remodeling,GO:0016322,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Myelination"
basolateral plasma membrane,GO:0016323,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
apical plasma membrane,GO:0016324,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
apicolateral plasma membrane,GO:0016327,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Lipid Metabolism"
lateral plasma membrane,GO:0016328,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Vasculature"
morphogenesis of embryonic epithelium,GO:0016331,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
establishment or maintenance of polarity of embryonic epithelium,GO:0016332,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,GO:0016338,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0016339,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
calcium-dependent cell-matrix adhesion,GO:0016340,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Autophagy"
catenin complex,GO:0016342,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
meiotic chromosome movement towards spindle pole,GO:0016344,biological_process,GO:0008150,"Cell Cycle, Chromosome Segregation, Cytoskeleton Organization, Reproductive Process, Spindle Organization"
dendrite development,GO:0016358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
"activin receptor activity, type I",GO:0016361,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Vasculature, Cell Cycle"
"activin receptor activity, type II",GO:0016362,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Catalytic Activity, Immune Response, Apoptosis"
nuclear matrix,GO:0016363,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
palmitoyl-CoA oxidase activity,GO:0016401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
pristanoyl-CoA oxidase activity,GO:0016402,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
dimethylargininase activity,GO:0016403,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
15-hydroxyprostaglandin dehydrogenase (NAD+) activity,GO:0016404,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
CoA-ligase activity,GO:0016405,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
acetyltransferase activity,GO:0016407,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Apoptosis, Autophagy, DNA Repair"
palmitoyltransferase activity,GO:0016409,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Mitochondrial Metabolism"
N-acyltransferase activity,GO:0016410,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
acylglycerol O-acyltransferase activity,GO:0016411,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle, Apoptosis"
serine O-acyltransferase activity,GO:0016412,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
O-palmitoyltransferase activity,GO:0016416,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity,GO:0016422,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Immune Response"
tRNA (guanine) methyltransferase activity,GO:0016423,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
tRNA (adenine) methyltransferase activity,GO:0016426,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Autophagy"
tRNA (cytidine) methyltransferase activity,GO:0016427,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA (cytidine-5-)-methyltransferase activity,GO:0016428,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
tRNA-uridine aminocarboxypropyltransferase activity,GO:0016432,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
rRNA (adenine) methyltransferase activity,GO:0016433,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
rRNA (guanine) methyltransferase activity,GO:0016435,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
tRNA-queuosine(34) beta-mannosyltransferase activity,GO:0016438,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Autophagy"
post-transcriptional gene silencing,GO:0016441,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Immune Response, Autophagy"
RISC complex,GO:0016442,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Immune Response, Autophagy"
somatic cell DNA recombination,GO:0016444,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Immune Response, Mitochondrial Metabolism"
somatic diversification of immunoglobulins,GO:0016445,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
somatic hypermutation of immunoglobulin genes,GO:0016446,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
somatic recombination of immunoglobulin gene segments,GO:0016447,biological_process,GO:0008150,"Immune Response, Immunoglobulin Production, DNA Repair, Epigenetic, Gene Expression"
C-acetyltransferase activity,GO:0016453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
myosin complex,GO:0016459,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Metal Binding and Homeostasis, Proteostasis"
myosin II complex,GO:0016460,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Protein-containing Complex, Organelle, Intracellular Anatomical Structure"
unconventional myosin complex,GO:0016461,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Synapse"
pyrophosphatase activity,GO:0016462,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Lipid Metabolism"
proton-transporting two-sector ATPase complex,GO:0016469,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
vacuolar proton-transporting V-type ATPase complex,GO:0016471,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of embryonic cell shape,GO:0016476,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Morphogenesis, Regulation of Developmental Process, Anatomical Structure Morphogenesis"
cell migration,GO:0016477,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
negative regulation of transcription by RNA polymerase I,GO:0016479,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of transcription by RNA polymerase III,GO:0016480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytosolic transport,GO:0016482,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle, Endolysosome"
protein processing,GO:0016485,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
peptide hormone processing,GO:0016486,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
farnesol catabolic process,GO:0016488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
oxidoreductase activity,GO:0016491,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
G protein-coupled neurotensin receptor activity,GO:0016492,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
C-C chemokine receptor activity,GO:0016493,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
C-X-C chemokine receptor activity,GO:0016494,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Autophagy, Proteostasis"
C-X3-C chemokine receptor activity,GO:0016495,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
substance P receptor activity,GO:0016496,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Proteostasis"
substance K receptor activity,GO:0016497,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Proteostasis"
orexin receptor activity,GO:0016499,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
protein-hormone receptor activity,GO:0016500,molecular_function,GO:0003674,"Signaling Receptor, Hormone Activity, Cellular Response, Signal Transduction, Molecular Function"
prostacyclin receptor activity,GO:0016501,molecular_function,GO:0003674,"Vasculature, Signaling, Lipid Metabolism, Inflammation, GPCR Signaling"
pheromone receptor activity,GO:0016503,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Immune Response"
peptidase activator activity,GO:0016504,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
peptidase activator activity involved in apoptotic process,GO:0016505,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
mitochondrial fatty acid beta-oxidation multienzyme complex,GO:0016507,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0016509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
core-binding factor complex,GO:0016513,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
SWI/SNF complex,GO:0016514,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
interleukin-13 receptor activity,GO:0016515,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
interleukin-12 receptor activity,GO:0016517,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
gastric inhibitory peptide receptor activity,GO:0016519,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
growth hormone-releasing hormone receptor activity,GO:0016520,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
pituitary adenylate cyclase activating polypeptide activity,GO:0016521,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Proteostasis"
latrotoxin receptor activity,GO:0016524,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
negative regulation of angiogenesis,GO:0016525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
sarcoplasm,GO:0016528,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
sarcoplasmic reticulum,GO:0016529,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism"
metallochaperone activity,GO:0016530,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
copper chaperone activity,GO:0016531,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
superoxide dismutase copper chaperone activity,GO:0016532,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
protein kinase 5 complex,GO:0016533,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Apoptosis, Synapse, Tau Homeostasis"
cyclin-dependent protein serine/threonine kinase regulator activity,GO:0016538,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
intein-mediated protein splicing,GO:0016539,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Epigenetic"
protein autoprocessing,GO:0016540,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Apoptosis, Endolysosome"
base conversion or substitution editing,GO:0016553,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
cytidine to uridine editing,GO:0016554,biological_process,GO:0008150,"Epigenetic, Immune Response, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle"
mRNA modification,GO:0016556,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
peroxisome membrane biogenesis,GO:0016557,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
protein import into peroxisome matrix,GO:0016558,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
peroxisome fission,GO:0016559,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy, Mitochondrial Metabolism"
"protein import into peroxisome matrix, docking",GO:0016560,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Oxidative Stress  
Endolysosome  
Mitochondrial Metabolism"
"protein import into peroxisome matrix, translocation",GO:0016561,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome"
"protein import into peroxisome matrix, receptor recycling",GO:0016562,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
protein ubiquitination,GO:0016567,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
protein deubiquitination,GO:0016579,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
