node,nodeID,root node,root node ID,biodomain
myoblast migration involved in skeletal muscle regeneration,GO:0014839,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Epigenetic, Cell Cycle"
skeletal muscle satellite cell proliferation,GO:0014841,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Immune Response, Proteostasis"
regulation of skeletal muscle satellite cell proliferation,GO:0014842,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Epigenetic, Proteostasis"
growth factor dependent regulation of skeletal muscle satellite cell proliferation,GO:0014843,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
esophagus smooth muscle contraction,GO:0014846,biological_process,GO:0008150,"Muscle System, Cellular Bioenergetics, Vasculature, Structural Stabilization, Proteostasis"
response to muscle activity,GO:0014850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction,GO:0014853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
response to inactivity,GO:0014854,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
skeletal muscle cell proliferation,GO:0014856,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of skeletal muscle cell proliferation,GO:0014857,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Immune Response, Metal Binding and Homeostasis"
positive regulation of skeletal muscle cell proliferation,GO:0014858,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of skeletal muscle cell proliferation,GO:0014859,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
regulation of skeletal muscle contraction via regulation of action potential,GO:0014861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
skeletal myofibril assembly,GO:0014866,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
response to muscle inactivity,GO:0014870,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
response to muscle activity involved in regulation of muscle adaptation,GO:0014873,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
response to injury involved in regulation of muscle adaptation,GO:0014876,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
response to electrical stimulus involved in regulation of muscle adaptation,GO:0014878,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism"
transition between fast and slow fiber,GO:0014883,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Epigenetic"
transition between slow and fast fiber,GO:0014886,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Epigenetic, Autophagy"
muscle atrophy,GO:0014889,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
striated muscle atrophy,GO:0014891,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
response to denervation involved in regulation of muscle adaptation,GO:0014894,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
smooth muscle hypertrophy,GO:0014895,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Muscle System, Cellular Adaptation, Response to Stimulus"
muscle hypertrophy,GO:0014896,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
cardiac muscle hypertrophy in response to stress,GO:0014898,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
satellite cell activation involved in skeletal muscle regeneration,GO:0014901,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Immune Response"
myotube differentiation,GO:0014902,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
myotube cell development,GO:0014904,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
myoblast fusion involved in skeletal muscle regeneration,GO:0014905,biological_process,GO:0008150,"Regeneration
Muscle Development
Cell Fusion
Developmental Biology
Cellular Differentiation"
myotube cell development involved in skeletal muscle regeneration,GO:0014906,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
myotube differentiation involved in skeletal muscle regeneration,GO:0014908,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Autophagy, Proteostasis"
smooth muscle cell migration,GO:0014909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
regulation of smooth muscle cell migration,GO:0014910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Autophagy"
positive regulation of smooth muscle cell migration,GO:0014911,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of smooth muscle cell migration,GO:0014912,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Apoptosis"
regulation of lung blood pressure,GO:0014916,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Endolysosome"
heparan sulfate proteoglycan biosynthetic process,GO:0015012,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Vasculature, Immune Response"
heparan sulfate N-sulfotransferase activity,GO:0015016,molecular_function,GO:0003674,"APP Metabolism, Vasculature, Synapse, Myelination, Structural Stabilization"
galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity,GO:0015018,molecular_function,GO:0003674,"Proteostasis, Glycan Metabolism, Glycan Biosynthesis, Autophagy, Structural Stabilization"
heparan-alpha-glucosaminide N-acetyltransferase activity,GO:0015019,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
glucuronosyltransferase activity,GO:0015020,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Immune Response"
glucuronate-2-sulfatase activity,GO:0015024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Vasculature, Structural Stabilization, Autophagy"
coreceptor activity,GO:0015026,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
Cajal body,GO:0015030,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
protein transport,GO:0015031,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
protein-disulfide reductase activity,GO:0015035,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
disulfide oxidoreductase activity,GO:0015036,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
glutathione disulfide oxidoreductase activity,GO:0015038,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
beta3-adrenergic receptor activity,GO:0015052,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
gastrin receptor activity,GO:0015054,molecular_function,GO:0003674,"Signaling Receptor, GPCR, Peptide Signaling, Hormone Signaling, Neurotransmitter"
secretin receptor activity,GO:0015055,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Synapse, Immune Response, Proteostasis"
corticotrophin-releasing factor receptor activity,GO:0015056,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Epigenetic"
thrombin-activated receptor activity,GO:0015057,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
amidinotransferase activity,GO:0015067,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
glycine amidinotransferase activity,GO:0015068,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis"
DNA integration,GO:0015074,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Immune Response, Apoptosis"
monoatomic ion transmembrane transporter activity,GO:0015075,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
proton transmembrane transporter activity,GO:0015078,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
potassium ion transmembrane transporter activity,GO:0015079,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
silver ion transmembrane transporter activity,GO:0015080,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy, Mitochondrial Metabolism"
sodium ion transmembrane transporter activity,GO:0015081,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
calcium ion transmembrane transporter activity,GO:0015085,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
cadmium ion transmembrane transporter activity,GO:0015086,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cobalt ion transmembrane transporter activity,GO:0015087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
ferrous iron transmembrane transporter activity,GO:0015093,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Apoptosis"
lead ion transmembrane transporter activity,GO:0015094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
magnesium ion transmembrane transporter activity,GO:0015095,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
molybdate ion transmembrane transporter activity,GO:0015098,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
nickel cation transmembrane transporter activity,GO:0015099,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
vanadium ion transmembrane transporter activity,GO:0015100,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
organic cation transmembrane transporter activity,GO:0015101,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Oxidative Stress"
bicarbonate transmembrane transporter activity,GO:0015106,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
chloride transmembrane transporter activity,GO:0015108,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Endolysosome"
iodide transmembrane transporter activity,GO:0015111,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
nitrate transmembrane transporter activity,GO:0015112,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
sulfate transmembrane transporter activity,GO:0015116,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
thiosulfate transmembrane transporter activity,GO:0015117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
bile acid transmembrane transporter activity,GO:0015125,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Mitochondrial Metabolism, Autophagy"
canalicular bile acid transmembrane transporter activity,GO:0015126,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
bilirubin transmembrane transporter activity,GO:0015127,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
lactate transmembrane transporter activity,GO:0015129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mevalonate transmembrane transporter activity,GO:0015130,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
oxaloacetate transmembrane transporter activity,GO:0015131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
prostaglandin transmembrane transporter activity,GO:0015132,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Structural Stabilization, Oxidative Stress"
sialic acid transmembrane transporter activity,GO:0015136,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Autophagy, Proteostasis"
citrate transmembrane transporter activity,GO:0015137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
fumarate transmembrane transporter activity,GO:0015138,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
alpha-ketoglutarate transmembrane transporter activity,GO:0015139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Epigenetic"
malate transmembrane transporter activity,GO:0015140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
succinate transmembrane transporter activity,GO:0015141,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
tricarboxylic acid transmembrane transporter activity,GO:0015142,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
urate transmembrane transporter activity,GO:0015143,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Endolysosome"
carbohydrate transmembrane transporter activity,GO:0015144,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Vasculature"
pentose transmembrane transporter activity,GO:0015146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
hexose transmembrane transporter activity,GO:0015149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fucose transmembrane transporter activity,GO:0015150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
alpha-glucoside transmembrane transporter activity,GO:0015151,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
glucose-6-phosphate transmembrane transporter activity,GO:0015152,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
glucuronoside transmembrane transporter activity,GO:0015164,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
pyrimidine nucleotide-sugar transmembrane transporter activity,GO:0015165,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
polyol transmembrane transporter activity,GO:0015166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Vasculature, Synapse, Proteostasis"
glycerol transmembrane transporter activity,GO:0015168,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
amino acid transmembrane transporter activity,GO:0015171,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Cell Cycle"
acidic amino acid transmembrane transporter activity,GO:0015172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
aromatic amino acid transmembrane transporter activity,GO:0015173,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
basic amino acid transmembrane transporter activity,GO:0015174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
neutral L-amino acid transmembrane transporter activity,GO:0015175,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
L-amino acid transmembrane transporter activity,GO:0015179,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
L-alanine transmembrane transporter activity,GO:0015180,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Cell Cycle"
L-asparagine transmembrane transporter activity,GO:0015182,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Cell Cycle"
L-aspartate transmembrane transporter activity,GO:0015183,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization"
L-cystine transmembrane transporter activity,GO:0015184,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
gamma-aminobutyric acid transmembrane transporter activity,GO:0015185,molecular_function,GO:0003674,"Synapse, Amino Acid Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization"
L-glutamine transmembrane transporter activity,GO:0015186,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
glycine transmembrane transporter activity,GO:0015187,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
L-isoleucine transmembrane transporter activity,GO:0015188,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
L-lysine transmembrane transporter activity,GO:0015189,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
L-leucine transmembrane transporter activity,GO:0015190,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
L-methionine transmembrane transporter activity,GO:0015191,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
L-phenylalanine transmembrane transporter activity,GO:0015192,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
L-proline transmembrane transporter activity,GO:0015193,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
L-serine transmembrane transporter activity,GO:0015194,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Apoptosis"
L-threonine transmembrane transporter activity,GO:0015195,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
L-tryptophan transmembrane transporter activity,GO:0015196,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Immune Response"
amino-acid betaine transmembrane transporter activity,GO:0015199,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Synapse, Oxidative Stress"
methylammonium transmembrane transporter activity,GO:0015200,molecular_function,GO:0003674,"Transporters, Ion Homeostasis, Metabolism, Lipid Metabolism, Proteostasis"
polyamine transmembrane transporter activity,GO:0015203,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Lipid Metabolism"
urea transmembrane transporter activity,GO:0015204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
nucleobase transmembrane transporter activity,GO:0015205,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
adenine transmembrane transporter activity,GO:0015207,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
guanine transmembrane transporter activity,GO:0015208,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Endolysosome, Immune Response"
uracil transmembrane transporter activity,GO:0015210,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
purine nucleoside transmembrane transporter activity,GO:0015211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
cytidine transmembrane transporter activity,GO:0015212,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Endolysosome"
uridine transmembrane transporter activity,GO:0015213,molecular_function,GO:0003674,"Nucleoside Transport, Membrane Trafficking and Transport, Metabolic Pathways, Nucleic Acid Metabolism, Small Molecule Transport"
pyrimidine nucleoside transmembrane transporter activity,GO:0015214,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Proteostasis, Structural Stabilization"
