node,nodeID,root node,root node ID,biodomain
rRNA (uridine-N3-)-methyltransferase activity,GO:0070042,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
rRNA (guanine-N7-)-methyltransferase activity,GO:0070043,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Cell Cycle, Mitochondrial Metabolism, Structural Stabilization"
synaptobrevin 2-SNAP-25-syntaxin-1a complex,GO:0070044,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
neuron cellular homeostasis,GO:0070050,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Tau Homeostasis"
fibrinogen binding,GO:0070051,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
collagen V binding,GO:0070052,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
thrombospondin receptor activity,GO:0070053,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
"mRNA splicing, via endonucleolytic cleavage and ligation",GO:0070054,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Nucleic Acid Binding, Epigenetic, DNA Repair"
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0070059,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
'de novo' actin filament nucleation,GO:0070060,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Actin Filament-Based Process, Cellular Component Organization, Organelle Organization"
fructose binding,GO:0070061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
extracellular exosome,GO:0070062,cellular_component,GO:0005575,"Endolysosome, Immune Response, Synapse, Lipid Metabolism, Autophagy"
RNA polymerase binding,GO:0070063,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, DNA Repair, Structural Stabilization, Synapse"
proline-rich region binding,GO:0070064,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
cytochrome complex,GO:0070069,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
proton-transporting V-type ATPase complex assembly,GO:0070070,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
vacuolar proton-transporting V-type ATPase complex assembly,GO:0070072,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
tear secretion,GO:0070075,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Proteostasis, Vasculature"
titin Z domain binding,GO:0070080,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
clathrin-sculpted monoamine transport vesicle membrane,GO:0070083,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
glycosylation,GO:0070085,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
ubiquitin-dependent endocytosis,GO:0070086,biological_process,GO:0008150,"Endolysosome, Proteostasis, Ubiquitin Proteasome System, Autophagy, Immune Response"
chromo shadow domain binding,GO:0070087,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Structural Stabilization"
chloride-activated potassium channel activity,GO:0070089,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Endolysosome"
glucagon secretion,GO:0070091,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Oxidative Stress, Lipid Metabolism"
regulation of glucagon secretion,GO:0070092,biological_process,GO:0008150,"Regulation of Hormone Levels, Regulation of Transport, Cell Communication, Peptide Transport, Cellular Process Regulation"
negative regulation of glucagon secretion,GO:0070093,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucagon secretion,GO:0070094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fructose-6-phosphate binding,GO:0070095,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
delta-catenin binding,GO:0070097,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
chemokine-mediated signaling pathway,GO:0070098,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of chemokine-mediated signaling pathway,GO:0070100,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of chemokine-mediated signaling pathway,GO:0070101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
interleukin-6-mediated signaling pathway,GO:0070102,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Lipid Metabolism"
negative regulation of interleukin-6-mediated signaling pathway,GO:0070104,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of interleukin-6-mediated signaling pathway,GO:0070105,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-27-mediated signaling pathway,GO:0070106,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Endolysosome"
ciliary neurotrophic factor receptor complex,GO:0070110,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
ciliary neurotrophic factor binding,GO:0070119,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
ciliary neurotrophic factor-mediated signaling pathway,GO:0070120,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Cell Cycle, Autophagy"
"transforming growth factor beta receptor activity, type III",GO:0070123,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Structural Stabilization"
mitochondrial translational initiation,GO:0070124,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
mitochondrial translational elongation,GO:0070125,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
mitochondrial translational termination,GO:0070126,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
tRNA aminoacylation for mitochondrial protein translation,GO:0070127,biological_process,GO:0008150,"Mitochondrial Metabolism, Translation, Amino Acid Metabolism, Protein Synthesis, Nucleic Acid Metabolism"
regulation of mitochondrial translation,GO:0070129,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
negative regulation of mitochondrial translation,GO:0070130,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
positive regulation of mitochondrial translation,GO:0070131,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress"
SUMO-specific endopeptidase activity,GO:0070139,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Autophagy, Endolysosome, DNA Repair"
response to UV-A,GO:0070141,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Mitochondrial Metabolism"
mitochondrial alanyl-tRNA aminoacylation,GO:0070143,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
mitochondrial asparaginyl-tRNA aminoacylation,GO:0070145,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Apoptosis"
mitochondrial glycyl-tRNA aminoacylation,GO:0070150,biological_process,GO:0008150,"Mitochondrial Metabolism, Translation, Amino Acid Metabolism, RNA Metabolic Processes, Mitochondrial Gene Expression"
mitochondrial seryl-tRNA aminoacylation,GO:0070158,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Translation, Gene Expression, Amino Acid Metabolism"
mitochondrial threonyl-tRNA aminoacylation,GO:0070159,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
tight junction,GO:0070160,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
anchoring junction,GO:0070161,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
negative regulation of adiponectin secretion,GO:0070164,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of adiponectin secretion,GO:0070165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
enamel mineralization,GO:0070166,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Autophagy"
negative regulation of biomineral tissue development,GO:0070168,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Lipid Metabolism, Proteostasis"
positive regulation of biomineral tissue development,GO:0070169,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Vasculature  
Lipid Metabolism  
Proteostasis"
negative regulation of tooth mineralization,GO:0070171,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis, Epigenetic"
positive regulation of tooth mineralization,GO:0070172,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
regulation of enamel mineralization,GO:0070173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Apoptosis"
positive regulation of enamel mineralization,GO:0070175,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
DRM complex,GO:0070176,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
D-serine metabolic process,GO:0070178,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
D-serine biosynthetic process,GO:0070179,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
large ribosomal subunit rRNA binding,GO:0070180,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, RNA Spliceosome"
small ribosomal subunit rRNA binding,GO:0070181,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
DNA polymerase binding,GO:0070182,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
mitochondrial tryptophanyl-tRNA aminoacylation,GO:0070183,biological_process,GO:0008150,"Mitochondrial Metabolism, Protein Metabolism, Amino Acid Metabolism, Mitochondrial Gene Expression, Translation"
mitochondrial tyrosyl-tRNA aminoacylation,GO:0070184,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
growth hormone activity,GO:0070186,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
shelterin complex,GO:0070187,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
kynurenine metabolic process,GO:0070189,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
chromosome organization involved in meiotic cell cycle,GO:0070192,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Reproductive Process, Cellular Component Organization"
synaptonemal complex organization,GO:0070193,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
synaptonemal complex disassembly,GO:0070194,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization, Epigenetic"
growth hormone receptor complex,GO:0070195,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Autophagy"
meiotic attachment of telomere to nuclear envelope,GO:0070197,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Structural Stabilization  
Epigenetic  
Proteostasis"
"protein localization to chromosome, telomeric region",GO:0070198,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
establishment of protein localization to telomere,GO:0070200,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
regulation of establishment of protein localization,GO:0070201,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Endolysosome"
regulation of establishment of protein localization to chromosome,GO:0070202,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
regulation of establishment of protein localization to telomere,GO:0070203,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle, Epigenetic"
protein trimerization,GO:0070206,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
protein homotrimerization,GO:0070207,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
protein heterotrimerization,GO:0070208,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Lipid Metabolism"
Rpd3L-Expanded complex,GO:0070210,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
protein poly-ADP-ribosylation,GO:0070212,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
protein auto-ADP-ribosylation,GO:0070213,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
"sulfide oxidation, using sulfide:quinone oxidoreductase",GO:0070221,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
sulfide:quinone oxidoreductase activity,GO:0070224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
lymphocyte apoptotic process,GO:0070227,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
regulation of lymphocyte apoptotic process,GO:0070228,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of lymphocyte apoptotic process,GO:0070229,biological_process,GO:0008150,"Apoptosis
Immune Response
Cell Cycle
Proteostasis
Autophagy"
positive regulation of lymphocyte apoptotic process,GO:0070230,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
T cell apoptotic process,GO:0070231,biological_process,GO:0008150,"Apoptosis, Immune Response, Programmed Cell Death, Cell Death, Cellular Process"
regulation of T cell apoptotic process,GO:0070232,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of T cell apoptotic process,GO:0070233,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of T cell apoptotic process,GO:0070234,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
regulation of activation-induced cell death of T cells,GO:0070235,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of activation-induced cell death of T cells,GO:0070236,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of activation-induced cell death of T cells,GO:0070237,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of activated T cell autonomous cell death,GO:0070241,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
thymocyte apoptotic process,GO:0070242,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
regulation of thymocyte apoptotic process,GO:0070243,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of thymocyte apoptotic process,GO:0070244,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of thymocyte apoptotic process,GO:0070245,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
regulation of natural killer cell apoptotic process,GO:0070247,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
pristanate-CoA ligase activity,GO:0070251,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
actin-mediated cell contraction,GO:0070252,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
somatostatin secretion,GO:0070253,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Endolysosome, Autophagy"
mucus secretion,GO:0070254,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Vasculature, Structural Stabilization"
regulation of mucus secretion,GO:0070255,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
negative regulation of mucus secretion,GO:0070256,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Lipid Metabolism, Structural Stabilization"
positive regulation of mucus secretion,GO:0070257,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
tyrosyl-DNA phosphodiesterase activity,GO:0070259,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Catalytic Activity, Oxidative Stress, Autophagy"
5'-tyrosyl-DNA phosphodiesterase activity,GO:0070260,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
peptidyl-serine dephosphorylation,GO:0070262,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization, Mitochondrial Metabolism"
necroptotic process,GO:0070266,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Oxidative Stress, Proteostasis"
cornification,GO:0070268,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Apoptosis, Cell Cycle"
pyroptotic inflammatory response,GO:0070269,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Innate Immunity"
phosphatidylinositol-4-phosphate binding,GO:0070273,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
RES complex,GO:0070274,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
extracellular matrix constituent secretion,GO:0070278,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Synapse"
vitamin B6 binding,GO:0070279,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
pyridoxal binding,GO:0070280,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic"
pigment cell development,GO:0070285,biological_process,GO:0008150,"Pigmentation, Cell Differentiation, Cell Development, Developmental Process, Cellular Process"
axonemal dynein complex assembly,GO:0070286,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Synapse, Cell Cycle"
ferritin receptor activity,GO:0070287,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
ferritin complex,GO:0070288,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
N-acylphosphatidylethanolamine-specific phospholipase D activity,GO:0070290,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
N-acylethanolamine metabolic process,GO:0070291,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
N-acylphosphatidylethanolamine metabolic process,GO:0070292,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
renal absorption,GO:0070293,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism"
renal sodium ion absorption,GO:0070294,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
renal water absorption,GO:0070295,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
sarcoplasmic reticulum calcium ion transport,GO:0070296,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
phosphatidic acid binding,GO:0070300,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
cellular response to hydrogen peroxide,GO:0070301,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Chemical Stress Response, Stress Response, Proteostasis"
regulation of stress-activated protein kinase signaling cascade,GO:0070302,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
negative regulation of stress-activated protein kinase signaling cascade,GO:0070303,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Immune Response"
response to cGMP,GO:0070305,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
lens fiber cell differentiation,GO:0070306,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
lens fiber cell development,GO:0070307,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
lens fiber cell morphogenesis,GO:0070309,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Sensory Organ Development, Epithelial Integrity, Organ Morphogenesis"
