node,nodeID,root node,root node ID,biodomain
spot adherens junction,GO:0005914,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Vasculature"
zonula adherens,GO:0005915,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Cell Cycle"
fascia adherens,GO:0005916,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature"
gap junction,GO:0005921,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
connexin complex,GO:0005922,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
bicellular tight junction,GO:0005923,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Apoptosis"
focal adhesion,GO:0005925,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion, Extracellular Matrix Organization, Cell Migration, Cytoskeleton Organization"
muscle tendon junction,GO:0005927,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
cilium,GO:0005929,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
axoneme,GO:0005930,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
cell cortex,GO:0005938,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Autophagy"
septin ring,GO:0005940,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
phosphatidylinositol 3-kinase complex,GO:0005942,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Cell Cycle"
"phosphatidylinositol 3-kinase complex, class IA",GO:0005943,cellular_component,GO:0005575,"Lipid Metabolism, Signal Transduction, Proteostasis, Apoptosis, Autophagy"
"phosphatidylinositol 3-kinase complex, class IB",GO:0005944,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Immune Response, Proteostasis, Apoptosis"
6-phosphofructokinase complex,GO:0005945,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
acetolactate synthase complex,GO:0005948,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
cAMP-dependent protein kinase complex,GO:0005952,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
CAAX-protein geranylgeranyltransferase complex,GO:0005953,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Structural Stabilization"
calcium- and calmodulin-dependent protein kinase complex,GO:0005954,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
calcineurin complex,GO:0005955,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Endolysosome, Immune Response, Apoptosis"
protein kinase CK2 complex,GO:0005956,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Epigenetic, Apoptosis"
DNA-dependent protein kinase-DNA ligase 4 complex,GO:0005958,cellular_component,GO:0005575,"DNA Repair, Catalytic Complex, Nuclear Protein-containing Complex, Protein-containing Complex, Cell Cycle"
glycine cleavage complex,GO:0005960,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
phosphorylase kinase complex,GO:0005964,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
protein farnesyltransferase complex,GO:0005965,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis"
Rab-protein geranylgeranyltransferase complex,GO:0005968,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
ribonucleoside-diphosphate reductase complex,GO:0005971,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
carbohydrate metabolic process,GO:0005975,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
polysaccharide metabolic process,GO:0005976,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
glycogen metabolic process,GO:0005977,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Cell Cycle, Oxidative Stress"
glycogen biosynthetic process,GO:0005978,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
regulation of glycogen biosynthetic process,GO:0005979,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycogen catabolic process,GO:0005980,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of glycogen catabolic process,GO:0005981,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Endolysosome, Oxidative Stress"
starch catabolic process,GO:0005983,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
disaccharide metabolic process,GO:0005984,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
sucrose metabolic process,GO:0005985,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
sucrose catabolic process,GO:0005987,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
lactose biosynthetic process,GO:0005989,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
lactose catabolic process,GO:0005990,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Metal Binding and Homeostasis"
trehalose metabolic process,GO:0005991,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
trehalose catabolic process,GO:0005993,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
monosaccharide metabolic process,GO:0005996,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
xylulose metabolic process,GO:0005997,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
xylulose catabolic process,GO:0005998,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
fructose metabolic process,GO:0006000,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fructose catabolic process,GO:0006001,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
fructose 6-phosphate metabolic process,GO:0006002,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
"fructose 2,6-bisphosphate metabolic process",GO:0006003,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
fucose metabolic process,GO:0006004,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Vasculature, Structural Stabilization"
glucose metabolic process,GO:0006006,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glucose catabolic process,GO:0006007,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
UDP-alpha-D-glucose metabolic process,GO:0006011,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
galactose metabolic process,GO:0006012,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Autophagy, Endolysosome"
mannose metabolic process,GO:0006013,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
D-ribose metabolic process,GO:0006014,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
5-phosphoribose 1-diphosphate biosynthetic process,GO:0006015,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Autophagy"
inositol metabolic process,GO:0006020,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
inositol biosynthetic process,GO:0006021,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome"
glycosaminoglycan biosynthetic process,GO:0006024,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Endolysosome"
glycosaminoglycan catabolic process,GO:0006027,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
proteoglycan metabolic process,GO:0006029,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
chitin metabolic process,GO:0006030,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Immune Response, Proteostasis"
chitin catabolic process,GO:0006032,biological_process,GO:0008150,"Autophagy, Endolysosome, Immune Response, Proteostasis, Lipid Metabolism"
amino sugar metabolic process,GO:0006040,biological_process,GO:0008150,"Metabolic Process, Lipid Metabolism, Structural Stabilization, Cellular Process, Autophagy"
glucosamine metabolic process,GO:0006041,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
glucosamine catabolic process,GO:0006043,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
N-acetylglucosamine metabolic process,GO:0006044,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
N-acetylglucosamine biosynthetic process,GO:0006045,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
N-acetylglucosamine catabolic process,GO:0006046,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
UDP-N-acetylglucosamine metabolic process,GO:0006047,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
UDP-N-acetylglucosamine biosynthetic process,GO:0006048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
UDP-N-acetylglucosamine catabolic process,GO:0006049,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Endolysosome"
N-acetylmannosamine metabolic process,GO:0006051,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
N-acetylneuraminate metabolic process,GO:0006054,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response, Proteostasis"
CMP-N-acetylneuraminate biosynthetic process,GO:0006055,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization"
mannoprotein catabolic process,GO:0006058,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
sorbitol metabolic process,GO:0006060,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
sorbitol catabolic process,GO:0006062,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
UDP-glucuronate biosynthetic process,GO:0006065,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
alcohol metabolic process,GO:0006066,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
ethanol metabolic process,GO:0006067,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ethanol catabolic process,GO:0006068,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol metabolic process,GO:0006071,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
glycerol-3-phosphate metabolic process,GO:0006072,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
aldehyde metabolic process,GO:0006081,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
organic acid metabolic process,GO:0006082,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetate metabolic process,GO:0006083,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
acetyl-CoA metabolic process,GO:0006084,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
acetyl-CoA biosynthetic process,GO:0006085,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyruvate decarboxylation to acetyl-CoA,GO:0006086,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lactate metabolic process,GO:0006089,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Immune Response"
pyruvate metabolic process,GO:0006090,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
generation of precursor metabolites and energy,GO:0006091,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
gluconeogenesis,GO:0006094,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolytic process,GO:0006096,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glyoxylate cycle,GO:0006097,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pentose-phosphate shunt,GO:0006098,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, DNA Repair, Mitochondrial Metabolism"
tricarboxylic acid cycle,GO:0006099,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
citrate metabolic process,GO:0006101,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
isocitrate metabolic process,GO:0006102,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
2-oxoglutarate metabolic process,GO:0006103,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
succinyl-CoA metabolic process,GO:0006104,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
succinate metabolic process,GO:0006105,biological_process,GO:0008150,"Mitochondrial Metabolism, Small Molecule Metabolic Process, Metabolic Process, Carboxylic Acid Metabolic Process, Organic Acid Metabolic Process"
fumarate metabolic process,GO:0006106,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
oxaloacetate metabolic process,GO:0006107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
malate metabolic process,GO:0006108,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of glycolytic process,GO:0006110,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gluconeogenesis,GO:0006111,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
energy reserve metabolic process,GO:0006112,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metabolism, Proteostasis"
glycerol biosynthetic process,GO:0006114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
oxidative phosphorylation,GO:0006119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"mitochondrial electron transport, NADH to ubiquinone",GO:0006120,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis"
"mitochondrial electron transport, succinate to ubiquinone",GO:0006121,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"mitochondrial electron transport, ubiquinol to cytochrome c",GO:0006122,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
"mitochondrial electron transport, cytochrome c to oxygen",GO:0006123,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Autophagy"
glycerol-3-phosphate shuttle,GO:0006127,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
nucleobase-containing compound metabolic process,GO:0006139,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
purine nucleobase metabolic process,GO:0006144,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, DNA Repair, Epigenetic, Oxidative Stress"
purine nucleobase catabolic process,GO:0006145,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
guanine catabolic process,GO:0006147,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, DNA Repair"
inosine catabolic process,GO:0006148,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
deoxyinosine catabolic process,GO:0006149,biological_process,GO:0008150,"DNA Repair  
Metal Binding and Homeostasis  
Proteostasis  
Mitochondrial Metabolism  
Oxidative Stress"
purine nucleoside catabolic process,GO:0006152,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Oxidative Stress"
adenosine catabolic process,GO:0006154,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, DNA Repair"
deoxyadenosine catabolic process,GO:0006157,biological_process,GO:0008150,"DNA Repair  
Metal Binding and Homeostasis  
Mitochondrial Metabolism  
Epigenetic  
Autophagy"
deoxyguanosine catabolic process,GO:0006161,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Apoptosis, DNA Repair"
purine nucleotide metabolic process,GO:0006163,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, DNA Repair, Autophagy"
purine nucleotide biosynthetic process,GO:0006164,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Cell Cycle"
purine ribonucleoside salvage,GO:0006166,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, DNA Repair"
AMP biosynthetic process,GO:0006167,biological_process,GO:0008150,"Mitochondrial Metabolism, Purine Metabolism, Energy Metabolism, Small Molecule Metabolic Process, Biosynthetic Process"
adenine salvage,GO:0006168,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, Epigenetic, DNA Repair"
cAMP biosynthetic process,GO:0006171,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Autophagy"
ADP biosynthetic process,GO:0006172,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dADP biosynthetic process,GO:0006173,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Epigenetic"
dATP biosynthetic process,GO:0006175,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy"
GMP biosynthetic process,GO:0006177,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Cell Cycle"
guanine salvage,GO:0006178,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
cGMP biosynthetic process,GO:0006182,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
GTP biosynthetic process,GO:0006183,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
dGDP biosynthetic process,GO:0006185,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
