node,nodeID,root node,root node ID,biodomain
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Vasculature"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Apoptosis"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Signaling Receptor, GPCR Signaling, Neuropeptide Signaling, Receptor Binding, Peptide Receptor"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Epigenetic"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Signaling Receptor Activity, Oxidative Stress, Lipid Metabolism, Immune Response, Vasculature"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Apoptosis"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Proteostasis"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Vasculature, Autophagy"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Autophagy"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Signaling, Endocrine, GPCR Signaling, Metabolic Regulation, Developmental Processes"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Apoptosis, Proteostasis"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Autophagy"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Signaling Receptor Activity, Vasculature, Immune Response, Endolysosome, Proteostasis"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Cell Cycle, Structural Stabilization"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Vasculature, Cell Cycle, Structural Stabilization, Myelination"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Structural Stabilization"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Immune Response, Endolysosome, Apoptosis"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Proteostasis, Cell Cycle, Structural Stabilization, Immune Response"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Signaling, Kinase, Tyrosine Kinase/R, Cell Growth/Differentiation, Cell Motility/Adhesion"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Vasculature, Autophagy, Synapse"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Apoptosis"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Structural Stabilization"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Vasculature"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Immune Response"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Endolysosome, Lipid Metabolism"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Structural Stabilization"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, RNA Spliceosome, Cell Cycle"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Immune Response"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Immune Response"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Signaling Pathway, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Signal Transduction, Lipid Metabolism, Immune Response, Apoptosis, Cell Cycle"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Synapse, Autophagy"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Immune Response"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Synapse"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Cell Cycle"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Cell Cycle, Structural Stabilization"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Endolysosome"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Apoptosis, Structural Stabilization"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Signaling Receptor Binding, Growth Factor Receptor Binding, Fibroblast Growth Factor Receptor Binding, Protein Binding, Binding"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Structural Stabilization, Vasculature"
patched binding,GO:0005113,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Lipid Metabolism"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Vasculature"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis,Lipid Metabolism,Epigenetic,Autophagy,Synapse"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Proteostasis, Mitochondrial Metabolism"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Apoptosis"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Vasculature, Lipid Metabolism"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Immune Response, Hormone Receptor Binding, Cell Cycle, Proteostasis, Autophagy"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Signaling, Inflammation, Receptor Binding, Cytokine Signaling"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammation, Cell Signaling, Growth Factor Signaling"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Autophagy"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Cell Cycle, Endolysosome, Proteostasis"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammation, Proteostasis, Cell Signaling"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Receptor Binding, Inflammation, Cell Signaling"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Endolysosome"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Endolysosome"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Signaling,Growth Factor,Receptor Binding,Metabolism,Cell Cycle"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cytokine Signaling, Vasculature, Proteostasis"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Mitochondrial Metabolism, Autophagy"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Signaling, Proteostasis, Structural Stabilization, Myelination"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Oxidative Stress, Synapse"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Lipid Metabolism"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
