node,nodeID,root node,root node ID,biodomain
adenohypophysis development,GO:0021984,biological_process,GO:0008150,"Endocrine System, Hormone Secretion, Structural Stabilization, Neurodevelopment, Organogenesis"
neurohypophysis development,GO:0021985,biological_process,GO:0008150,"Endocrine, Neurogenesis, Structural Stabilization, Cell Growth and Proliferation, Synapse"
habenula development,GO:0021986,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cerebral cortex development,GO:0021987,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Epigenetic"
olfactory lobe development,GO:0021988,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
olfactory cortex development,GO:0021989,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
initiation of neural tube closure,GO:0021993,biological_process,GO:0008150,"Developmental Biology  
Neuronal Structure and Function  
Cell Differentiation and Proliferation  
Morphogenesis  
Organogenesis"
neural plate axis specification,GO:0021997,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Proteostasis  
Autophagy"
neural plate mediolateral regionalization,GO:0021998,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
neural plate anterior/posterior regionalization,GO:0021999,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
midbrain-hindbrain boundary maturation during brain development,GO:0022004,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Myelination, Synapse"
convergent extension involved in neural plate elongation,GO:0022007,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
neurogenesis,GO:0022008,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
central nervous system vasculogenesis,GO:0022009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Cell Cycle"
central nervous system myelination,GO:0022010,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Synapse"
myelination in peripheral nervous system,GO:0022011,biological_process,GO:0008150,"Myelination, Glial Cell Development, Lipid Metabolism, Neurogenesis, Cell Differentiation"
pallium cell proliferation in forebrain,GO:0022013,biological_process,GO:0008150,"Developmental, Neuronal, Cellular, Cognition, Stem Cells"
lateral ganglionic eminence cell proliferation,GO:0022018,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Tau Homeostasis"
interkinetic nuclear migration,GO:0022027,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Autophagy, Proteostasis"
tangential migration from the subventricular zone to the olfactory bulb,GO:0022028,biological_process,GO:0008150,"Synapse, Developmental Biology, Neurogenesis, Cell Migration, Neurodevelopmental Disorder"
telencephalon cell migration,GO:0022029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
metencephalon development,GO:0022037,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Cell Cycle"
corpus callosum development,GO:0022038,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
regulation of opsin-mediated signaling pathway,GO:0022400,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
negative adaptation of signaling pathway,GO:0022401,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
hair cycle process,GO:0022405,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Structural Stabilization, Epigenetic"
membrane docking,GO:0022406,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of cell-cell adhesion,GO:0022407,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Cell Cycle"
negative regulation of cell-cell adhesion,GO:0022408,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Cell Cycle  
Synapse"
positive regulation of cell-cell adhesion,GO:0022409,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
circadian sleep/wake cycle process,GO:0022410,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
reproductive process,GO:0022414,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
digestive system process,GO:0022600,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Vasculature"
ovulation cycle process,GO:0022602,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Apoptosis, Autophagy"
regulation of anatomical structure morphogenesis,GO:0022603,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of cell morphogenesis,GO:0022604,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
mammalian oogenesis stage,GO:0022605,biological_process,GO:0008150,"Cell Cycle, Cell differentiation, Developmental process, Epigenetic, DNA Repair"
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Synapse"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Endolysosome, APP Metabolism"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, RNA Spliceosome"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, RNA Spliceosome"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Neurotransmission, Ion Transport, Signaling, Membrane Transport"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Apoptosis, Structural Stabilization"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Oxidative Stress, Structural Stabilization"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Structural Stabilization, Vasculature"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Immune Response, Structural Stabilization"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Structural Stabilization"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Myelination"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Vasculature"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Neurotransmitter Receptor Activity, Ligand-Gated Ion Channel Activity, Ion Homeostasis, Transporter Activity"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Endolysosome, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Vasculature, Structural Stabilization"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Myelination"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Synapse, Endolysosome, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Apoptosis, Oxidative Stress"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Proteostasis  
Synapse  
Immune Response  
Autophagy  
Cell Cycle"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Antigen Presentation, Protein Binding, Signal Transduction, Cellular Defense"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Autophagy"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Proteostasis"
signaling,GO:0023052,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Synapse"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Vasculature, Oxidative Stress"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Endolysosome"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Lipid Metabolism"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Endolysosome, Autophagy"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Endolysosome"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Structural Stabilization, Actin Cytoskeleton, Cytoskeletal Dynamics, Cell Motility, Muscle Contraction"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
actin modification,GO:0030047,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Synapse, Autophagy"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Endolysosome"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Proteostasis, Apoptosis"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy, Lipid Metabolism"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Apoptosis"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Vasculature"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Cell Cycle"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Endolysosome
Proteostasis
Autophagy
APP Metabolism
Lipid Metabolism"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Vasculature, Hormone Secretion, Signal Release, Regulation of Biological Processes, Transport"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Immunomodulation, Cell Surface Receptor, Inhibitory Signaling"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Surface, Immune Receptor Activity, Adaptive Immunity"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Epigenetic  
Proteostasis  
Lipid Metabolism"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Synapse"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Vesicle Trafficking, Structural Stabilization"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Vesicle Trafficking, Lipid Metabolism"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Structural Stabilization"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism, Endolysosome"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Vasculature, Synapse"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Apoptosis, Autophagy"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Developmental, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Synapse, Apoptosis, Cell Cycle"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
