node,nodeID,root node,root node ID,biodomain
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA,GO:1901835,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901836,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, Autophagy"
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901837,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901838,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of high voltage-gated calcium channel activity,GO:1901842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of high voltage-gated calcium channel activity,GO:1901843,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901844,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
negative regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901845,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901846,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of cellular respiration,GO:1901856,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of cellular respiration,GO:1901857,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of mitochondrial DNA metabolic process,GO:1901858,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
negative regulation of muscle tissue development,GO:1901862,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of post-translational protein modification,GO:1901873,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Immune Response"
negative regulation of post-translational protein modification,GO:1901874,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Ubiquitin-Proteasome System, Epigenetic"
positive regulation of post-translational protein modification,GO:1901875,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
regulation of protein depolymerization,GO:1901879,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of protein depolymerization,GO:1901881,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Tau Homeostasis"
regulation of cell junction assembly,GO:1901888,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
positive regulation of cell junction assembly,GO:1901890,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901894,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response"
negative regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901896,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
regulation of relaxation of cardiac muscle,GO:1901897,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of relaxation of cardiac muscle,GO:1901898,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of relaxation of cardiac muscle,GO:1901899,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
diadenosine pentaphosphate catabolic process,GO:1901907,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis, Lipid Metabolism"
diadenosine hexaphosphate catabolic process,GO:1901909,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
adenosine 5'-(hexahydrogen pentaphosphate) catabolic process,GO:1901911,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Endolysosome"
positive regulation of anterograde dense core granule transport,GO:1901953,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic sister chromatid separation,GO:1901970,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Proteostasis  
Autophagy  
Apoptosis"
positive regulation of cell cycle checkpoint,GO:1901978,biological_process,GO:0008150,"Cell Cycle  
Signal Transduction  
Cellular Response to Stimulus  
Cellular Regulation  
DNA Repair"
phosphatidylinositol phosphate binding,GO:1901981,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
negative regulation of protein acetylation,GO:1901984,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Cell Cycle"
positive regulation of protein acetylation,GO:1901985,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic"
response to ketamine,GO:1901986,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
regulation of cell cycle phase transition,GO:1901987,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of cell cycle phase transition,GO:1901988,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of cell cycle phase transition,GO:1901989,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
regulation of mitotic cell cycle phase transition,GO:1901990,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
negative regulation of mitotic cell cycle phase transition,GO:1901991,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
positive regulation of mitotic cell cycle phase transition,GO:1901992,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of meiotic cell cycle phase transition,GO:1901994,biological_process,GO:0008150,"Cell Cycle, Reproductive Processes, Regulation of Biological Processes, DNA Repair, Epigenetic"
homogentisate catabolic process,GO:1902000,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
regulation of amyloid-beta formation,GO:1902003,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of amyloid-beta formation,GO:1902004,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
negative regulation of translation in response to endoplasmic reticulum stress,GO:1902010,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cilium assembly,GO:1902017,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Endolysosome  
Synapse"
negative regulation of cilium assembly,GO:1902018,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
L-histidine transport,GO:1902024,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
regulation of NADP metabolic process,GO:1902031,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of hematopoietic stem cell proliferation,GO:1902033,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
negative regulation of hematopoietic stem cell proliferation,GO:1902034,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Development, Stem Cell Regulation, Hematopoiesis"
positive regulation of hematopoietic stem cell proliferation,GO:1902035,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Apoptosis, Autophagy"
regulation of hematopoietic stem cell differentiation,GO:1902036,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
negative regulation of hematopoietic stem cell differentiation,GO:1902037,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of hematopoietic stem cell differentiation,GO:1902038,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Structural Stabilization"
regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902041,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902043,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of Fas signaling pathway,GO:1902044,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of Fas signaling pathway,GO:1902045,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of Fas signaling pathway,GO:1902046,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
polyamine transmembrane transport,GO:1902047,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
response to L-glutamate,GO:1902065,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of sphingolipid mediated signaling pathway,GO:1902068,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of sphingolipid mediated signaling pathway,GO:1902070,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
negative regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902072,biological_process,GO:0008150,"Oxidative Stress  
Vasculature  
Immune Response  
Autophagy  
Proteostasis"
positive regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902073,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Cell Cycle, Apoptosis"
response to salt,GO:1902074,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
cellular response to salt,GO:1902075,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis, Mitochondrial Metabolism"
positive regulation of lateral motor column neuron migration,GO:1902078,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
negative regulation of calcium ion import into sarcoplasmic reticulum,GO:1902081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of calcium ion import into sarcoplasmic reticulum,GO:1902082,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Synapse"
positive regulation of flagellated sperm motility,GO:1902093,biological_process,GO:0008150,"Structural Stabilization  
Mitochondrial Metabolism  
Proteostasis  
Autophagy  
Tau Homeostasis"
calcitriol binding,GO:1902098,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic, Immune Response"
negative regulation of metaphase/anaphase transition of meiotic cell cycle,GO:1902103,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of leukocyte differentiation,GO:1902107,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902108,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902109,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
positive regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902110,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of organelle assembly,GO:1902115,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of organelle assembly,GO:1902117,biological_process,GO:0008150,"Proteostasis  
Endolysosome  
Autophagy  
Mitochondrial Metabolism  
Structural Stabilization"
calcidiol binding,GO:1902118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Steroid Binding, Lipid Metabolism, Immune Response, Small Molecule Binding"
lithocholic acid binding,GO:1902121,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Epigenetic"
chenodeoxycholic acid binding,GO:1902122,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Apoptosis, Autophagy"
response to inositol,GO:1902140,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of response to DNA integrity checkpoint signaling,GO:1902151,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Response to Stimulus  
Cellular Process  
Genomic Stability"
regulation of response to DNA damage checkpoint signaling,GO:1902153,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902166,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902167,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellular response to reactive nitrogen species,GO:1902170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of keratinocyte apoptotic process,GO:1902172,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
negative regulation of keratinocyte apoptotic process,GO:1902173,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
positive regulation of keratinocyte apoptotic process,GO:1902174,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Oxidative Stress"
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902175,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902177,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast growth factor receptor apoptotic signaling pathway,GO:1902178,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Autophagy"
regulation of hepatocyte growth factor receptor signaling pathway,GO:1902202,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Structural Stabilization"
negative regulation of hepatocyte growth factor receptor signaling pathway,GO:1902203,biological_process,GO:0008150,"Proteostasis  
Cell Cycle  
Immune Response  
Apoptosis  
Vasculature"
positive regulation of hepatocyte growth factor receptor signaling pathway,GO:1902204,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
negative regulation of interleukin-2-mediated signaling pathway,GO:1902206,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of prolactin signaling pathway,GO:1902213,biological_process,GO:0008150,"Immune Response, Hormone Signaling, Cell Communication, Signal Transduction, Regulation Pathways"
negative regulation of interleukin-4-mediated signaling pathway,GO:1902215,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of interleukin-4-mediated signaling pathway,GO:1902216,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
erythrocyte apoptotic process,GO:1902217,biological_process,GO:0008150,"Apoptosis, Cell Death, Immune Response, Proteostasis, Endolysosome"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902219,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902220,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ketone body metabolic process,GO:1902224,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of acrosome reaction,GO:1902225,biological_process,GO:0008150,"Reproductive Process, Sperm Function, Cell Signaling, Regulation of Biological Process, Fertilization"
negative regulation of macrophage colony-stimulating factor signaling pathway,GO:1902227,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Regulation of Signaling, Cell Growth and Proliferation, Inflammation Response"
positive regulation of macrophage colony-stimulating factor signaling pathway,GO:1902228,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902230,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902231,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of positive thymic T cell selection,GO:1902232,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of positive thymic T cell selection,GO:1902233,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902235,biological_process,GO:0008150,"Apoptosis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902236,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902237,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902238,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902239,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
geranylgeranyl diphosphate catabolic process,GO:1902247,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of erythrocyte apoptotic process,GO:1902251,biological_process,GO:0008150,"Apoptosis, Immune Response, Vasculature, Proteostasis, Autophagy"
regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902253,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902254,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902256,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902257,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Circulatory System Development, Cell Cycle"
regulation of delayed rectifier potassium channel activity,GO:1902259,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Structural Stabilization, Vasculature"
negative regulation of delayed rectifier potassium channel activity,GO:1902260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
apoptotic process involved in blood vessel morphogenesis,GO:1902262,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, DNA Repair"
apoptotic process involved in embryonic digit morphogenesis,GO:1902263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of polyamine transmembrane transport,GO:1902268,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of polyamine transmembrane transport,GO:1902269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
(R)-carnitine transmembrane transport,GO:1902270,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
D3 vitamins binding,GO:1902271,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
regulation of chromatin organization,GO:1902275,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,GO:1902282,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism"
semaphorin-plexin signaling pathway involved in axon guidance,GO:1902287,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
regulation of sodium ion transmembrane transport,GO:1902305,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Structural Stabilization, Mitochondrial Metabolism"
negative regulation of sodium ion transmembrane transport,GO:1902306,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
positive regulation of sodium ion transmembrane transport,GO:1902307,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Proteostasis"
regulation of copper ion transmembrane transport,GO:1902311,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of retinal ganglion cell axon guidance,GO:1902336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of apoptotic process involved in morphogenesis,GO:1902339,biological_process,GO:0008150,"Apoptosis  
Developmental Biology  
Cell Death  
Developmental Processes  
Cell Cycle"
negative regulation of chromosome condensation,GO:1902340,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization, Epigenetic"
response to chloroquine,GO:1902349,biological_process,GO:0008150,"Autophagy, Endolysosome, Immune Response, Proteostasis, Oxidative Stress"
