node,nodeID,root node,root node ID,biodomain
establishment of blood-brain barrier,GO:0060856,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Lipid Metabolism"
establishment of glial blood-brain barrier,GO:0060857,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Autophagy"
semicircular canal development,GO:0060872,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Synapse, Cell Cycle"
anterior semicircular canal development,GO:0060873,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
lateral semicircular canal development,GO:0060875,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Autophagy, Cell Cycle"
semicircular canal formation,GO:0060876,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Autophagy"
semicircular canal fusion,GO:0060879,biological_process,GO:0008150,"Sensory Organ Development, Embryonic Development, Tissue Morphogenesis, Structural Stabilization, Developmental Process"
limb epidermis development,GO:0060887,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Immune Response, Proteostasis"
neural plate pattern specification,GO:0060896,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, Structural Stabilization"
embryonic camera-type eye formation,GO:0060900,biological_process,GO:0008150,"Sensory Organ Development, Embryonic Development, Organ Development, Morphogenesis, Structural Stabilization"
positive regulation of meiosis I,GO:0060903,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Proteostasis, Epigenetic"
regulation of protein folding in endoplasmic reticulum,GO:0060904,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of macrophage cytokine production,GO:0060907,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac cell fate specification,GO:0060912,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair"
cardiac cell fate determination,GO:0060913,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
heart formation,GO:0060914,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
mesenchymal cell differentiation involved in lung development,GO:0060915,biological_process,GO:0008150,"Developmental Biology, Organ Development, Connective Tissue Development, Structural Stabilization, System Development"
mesenchymal cell proliferation involved in lung development,GO:0060916,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Autophagy"
cardiac pacemaker cell differentiation,GO:0060920,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
sinoatrial node cell differentiation,GO:0060921,biological_process,GO:0008150,"Vasculature, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
atrioventricular node cell differentiation,GO:0060922,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Cell Cycle"
cardiac muscle cell fate commitment,GO:0060923,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
atrioventricular node cell development,GO:0060928,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
atrioventricular node cell fate commitment,GO:0060929,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
sinoatrial node cell fate commitment,GO:0060930,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Proteostasis
Autophagy
Structural Stabilization"
sinoatrial node cell development,GO:0060931,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
His-Purkinje system cell differentiation,GO:0060932,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
cardiac fibroblast cell development,GO:0060936,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Autophagy"
epicardium-derived cardiac fibroblast cell development,GO:0060939,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
epithelial to mesenchymal transition involved in cardiac fibroblast development,GO:0060940,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Endolysosome, Proteostasis"
cardiac neuron differentiation,GO:0060945,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Myelination"
cardiac vascular smooth muscle cell differentiation,GO:0060947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
cardiac vascular smooth muscle cell development,GO:0060948,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
endocardial cell differentiation,GO:0060956,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
phospholipase D inhibitor activity,GO:0060961,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
regulation of miRNA-mediated gene silencing,GO:0060964,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA-mediated gene silencing,GO:0060965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
embryonic heart tube left/right pattern formation,GO:0060971,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
left/right pattern formation,GO:0060972,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Autophagy"
cell migration involved in heart development,GO:0060973,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cardioblast migration to the midline involved in heart field formation,GO:0060975,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Proteostasis"
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
cell migration involved in coronary vasculogenesis,GO:0060980,biological_process,GO:0008150,"Vasculature, Developmental Biology, Cell Motility, Cardiovascular System, Organ Development"
cell migration involved in coronary angiogenesis,GO:0060981,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
coronary artery morphogenesis,GO:0060982,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Cell Cycle"
lipid tube,GO:0060987,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
lipid tube assembly,GO:0060988,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
lipid tube assembly involved in organelle fusion,GO:0060989,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
response to fungicide,GO:0060992,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
kidney morphogenesis,GO:0060993,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
dendritic spine development,GO:0060996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
dendritic spine morphogenesis,GO:0060997,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
regulation of dendritic spine development,GO:0060998,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Tau Homeostasis"
positive regulation of dendritic spine development,GO:0060999,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of dendritic spine development,GO:0061000,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of dendritic spine morphogenesis,GO:0061001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Morphogenesis, Neuronal Development, Postsynapse Organization"
negative regulation of dendritic spine morphogenesis,GO:0061002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic spine morphogenesis,GO:0061003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell differentiation involved in kidney development,GO:0061005,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
regulation of cell proliferation involved in kidney morphogenesis,GO:0061006,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Vasculature  
Immune Response"
common bile duct development,GO:0061009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
gallbladder development,GO:0061010,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response"
positive regulation of mRNA catabolic process,GO:0061014,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
snRNA import into nucleus,GO:0061015,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
hepatoblast differentiation,GO:0061017,biological_process,GO:0008150,"Developmental Process, Organ Development, Stem Cell Biology, Cell Differentiation, Tissue Development"
membrane organization,GO:0061024,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
membrane fusion,GO:0061025,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Lipid Metabolism, Myelination"
cardiac muscle tissue regeneration,GO:0061026,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
establishment of endothelial barrier,GO:0061028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
eyelid development in camera-type eye,GO:0061029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
epithelial cell differentiation involved in mammary gland alveolus development,GO:0061030,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
endodermal digestive tract morphogenesis,GO:0061031,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Epigenetic, Apoptosis"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Skeletal System, Connective Tissue, Developmental Regulation, Organ Development, Tissue Development"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Proteostasis"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Anatomical Structure Morphogenesis, Sex Differentiation, Anatomical Structure Development"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Cell Cycle"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Angiogenesis, Stress Response, Structural Stabilization, Developmental Process"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Structural Stabilization"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Lipid Metabolism  
Proteostasis"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somite development,GO:0061053,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
myotome development,GO:0061055,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tissue Development, Developmental Process, Proteostasis"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Development, Mesenchyme Development, Skeletal System"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Immune Response"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Anatomical Structure Development, Sensory System Development, System Development"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Synapse"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Apoptosis"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Epigenetic, Cell Cycle"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Epigenetic, Autophagy"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Cell Cycle, Vasculature"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Proteostasis  
Autophagy"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Proteostasis, Cell Cycle"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Tissue Development, Organ Development, Epithelial Development"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic, Autophagy"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Endolysosome"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Structural Stabilization, Cell Cycle, Epigenetic"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Structural Stabilization  
Skeletal System Development  
Tissue Development  
Anatomical Structure Development  
Developmental Process"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Developmental Process, Tissue Development, Anatomical Structure Development, Embryonic Development, Regulation of Developmental Process"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Structural Stabilization  
Embryonic Development  
Tissue Development  
Morphogenesis  
Regulatory Processes"
taste bud development,GO:0061193,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Proteostasis"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Reproductive System, Tube Development, Anatomical Structure Development, Multicellular Organism Development, Reproductive Process"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Synapse, Endolysosome"
