node,nodeID,root node,root node ID,biodomain
GOBP_RESPONSE_TO_STEROL_DEPLETION,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Neurotransmission and Synaptic Regulation, System and Developmental Process"
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION,GO:0006995,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, RNA Metabolism, Signal Transduction, Response to Stimulus"
GOBP_NUCLEOLUS_ORGANIZATION,GO:0007000,biological_process,GO:0008150,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization"
GOBP_MICROTUBULE_DEPOLYMERIZATION,GO:0007019,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Structural Stabilization, Cell Adhesion and Interaction, Protein Metabolism and Trafficking"
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION,GO:0007029,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Structural Stabilization, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_ENDOSOME_ORGANIZATION,GO:0007032,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_MITOTIC_SISTER_CHROMATID_COHESION,GO:0007064,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION,GO:0007143,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Transcription and Translation Machinery, Epigenetic Regulation"
GOBP_FEMALE_MEIOSIS_I,GO:0007144,biological_process,GO:0008150,"RNA Metabolism, Cell Cycle, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Neurodevelopment and Neuronal Differentiation"
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,GO:0007156,biological_process,GO:0008150,"Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, Structural Stabilization, System and Developmental Process"
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,GO:0007168,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_JNK_CASCADE,GO:0007254,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Signal Transduction, Apoptosis, Immune System and Inflammation, Response to Stimulus"
GOBP_ECTODERM_DEVELOPMENT,GO:0007398,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Response to Stimulus, Transcription and Translation Machinery"
GOBP_ADULT_HEART_DEVELOPMENT,GO:0007512,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_MESODERMAL_CELL_MIGRATION,GO:0008078,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Neurodevelopment and Neuronal Differentiation"
GOBP_ISOPRENOID_CATABOLIC_PROCESS,GO:0008300,biological_process,GO:0008150,"Lipid Metabolism, Protein Metabolism and Trafficking, Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES,GO:0008637,biological_process,GO:0008150,"Apoptosis, Mitochondrial Function and Metabolism, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GO:0008654,biological_process,GO:0008150,"Lipid Metabolism, Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism"
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,GO:0009266,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Neurotransmission and Synaptic Regulation"
GOBP_RESPONSE_TO_HEAT,GO:0009408,biological_process,GO:0008150,"Response to Stimulus, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, RNA Metabolism"
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,GO:0009948,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Transcription and Translation Machinery, Signal Transduction"
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION,GO:0010032,biological_process,GO:0008150,"Cell Cycle, Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_DNA_CYTOSINE_METHYLATION,GO:0010216,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, Neurodevelopment and Neuronal Differentiation, RNA Metabolism, Signal Transduction"
GOBP_RESPONSE_TO_ACIDIC_PH,GO:0010447,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_GASTRULATION,GO:0010470,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction"
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,GO:0010498,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,GO:0010508,biological_process,GO:0008150,"Autophagy, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Signal Transduction"
