node,nodeID,root node,root node ID,biodomain
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GO:0002430,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Neurotransmission and Synaptic Regulation, Response to Stimulus, System and Developmental Process"
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,GO:0002532,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics"
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GO:0002534,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Neurotransmission and Synaptic Regulation, System and Developmental Process"
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION,GO:0002566,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, System and Developmental Process, Transcription and Translation Machinery, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION,GO:0002666,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, System and Developmental Process, Signal Transduction, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,GO:0002686,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,GO:0002707,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation"
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GO:0002715,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GO:0002716,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,GO:0002826,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,GO:0002866,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_HYPERSENSITIVITY,GO:0002883,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Intracellular Trafficking and Organelle Dynamics"
GOBP_SKELETAL_MUSCLE_CONTRACTION,GO:0003009,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL,GO:0003057,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Neurotransmission and Synaptic Regulation"
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,GO:0003071,biological_process,GO:0008150,"Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Signal Transduction, Cell Adhesion and Interaction"
GOBP_HEART_VALVE_FORMATION,GO:0003188,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Neurodevelopment and Neuronal Differentiation"
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION,GO:0003190,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Transcription and Translation Machinery"
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,GO:0003198,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS,GO:0003214,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Neurodevelopment and Neuronal Differentiation"
GOBP_ENDOCARDIAL_CUSHION_FUSION,GO:0003274,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Signal Transduction"
GOBP_NORADRENERGIC_NEURON_DEVELOPMENT,GO:0003358,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction"
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION,GO:0003418,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Adhesion and Interaction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation"
GOBP_SUCCINYL_COA_METABOLIC_PROCESS,GO:0006104,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Lipid Metabolism"
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE,GO:0006121,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction, Response to Stimulus"
GOBP_DNA_TEMPLATED_DNA_REPLICATION,GO:0006261,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Transcription and Translation Machinery, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION,GO:0006268,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Transcription and Translation Machinery, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_DNA_REPLICATION_INITIATION,GO:0006270,biological_process,GO:0008150,"DNA Repair, Epigenetic Regulation, Cell Cycle, Transcription and Translation Machinery, Response to Stimulus"
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION,GO:0006271,biological_process,GO:0008150,"DNA Repair, Transcription and Translation Machinery, Cell Cycle, System and Developmental Process, Response to Stimulus"
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING,GO:0006287,biological_process,GO:0008150,"DNA Repair, Epigenetic Regulation, Molecular Transport and Homeostasis, Response to Stimulus, Transcription and Translation Machinery"
GOBP_DNA_RECOMBINATION,GO:0006310,biological_process,GO:0008150,"DNA Repair, Epigenetic Regulation, Transcription and Translation Machinery, Response to Stimulus, System and Developmental Process"
GOBP_RRNA_PROCESSING,GO:0006364,biological_process,GO:0008150,"RNA Metabolism, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation"
GOBP_TRANSLATIONAL_ELONGATION,GO:0006414,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation"
GOBP_TRANSLATIONAL_TERMINATION,GO:0006415,biological_process,GO:0008150,"Translation and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis"
GOBP_PROTEIN_FOLDING,GO:0006457,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Structural Stabilization"
GOBP_DE_NOVO_PROTEIN_FOLDING,GO:0006458,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Transcription and Translation Machinery"
GOBP_GPI_ANCHOR_METABOLIC_PROCESS,GO:0006505,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Protein Metabolism and Trafficking"
GOBP_PROTEOLYSIS,GO:0006508,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, RNA Metabolism, Molecular Transport and Homeostasis"
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS,GO:0006515,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Autophagy, Intracellular Trafficking and Organelle Dynamics, RNA Metabolism, Neurotransmission and Synaptic Regulation"
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,GO:0006613,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation"
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,GO:0006614,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation"
