node,nodeID,root node,root node ID,biodomain
GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE,GO:0098882,molecular_function,GO:0003674,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics"
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,GO:0098973,molecular_function,GO:0003674,"Structural Stabilization, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY,GO:0098988,,,"Neurotransmission and Synaptic Regulation, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GO:0106019,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOMF_LIPID_TRANSFER_ACTIVITY,GO:0120013,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking"
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,GO:0140097,molecular_function,GO:0003674,"DNA Repair, Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,GO:0140296,molecular_function,GO:0003674,"Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GO:0140297,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY,GO:0140313,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_PROTEIN_TRANSPORTER_ACTIVITY,GO:0140318,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOMF_PHOSPHATIDYLSERINE_FLIPPASE_ACTIVITY,GO:0140346,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking"
GOMF_PROTEIN_CARRIER_CHAPERONE,GO:0140597,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, Structural Stabilization"
GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,GO:0140612,molecular_function,GO:0003674,"DNA Repair, Signal Transduction, Response to Stimulus, Cell Cycle, Epigenetic Regulation"
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,GO:0140658,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Cell Cycle, Signal Transduction"
GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE,GO:0140662,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Response to Stimulus"
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY,GO:0140767,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY,GO:0140776,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY,GO:0140939,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_CATECHOLAMINE_BINDING,GO:1901338,,,"Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_OLEATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,,,,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, System and Developmental Process"
GOMF_STEROID_HORMONE_BINDING,GO:1990239,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Epigenetic Regulation, Transcription and Translation Machinery, Response to Stimulus"
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING,GO:1990381,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Epigenetic Regulation"
GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY,,,,"Signal Transduction, DNA Repair, Epigenetic Regulation, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_DNA_DNA_ANNEALING_ACTIVITY,GO:1990814,molecular_function,GO:0003674,"DNA Repair, DNA Replication, Molecular Transport and Homeostasis, Epigenetic Regulation, Response to Stimulus"
GOMF_SPLICING_FACTOR_BINDING,GO:1990935,molecular_function,GO:0003674,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Epigenetic Regulation"
