node,nodeID,root node,root node ID,biodomain
GOCC_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX,,,,"RNA Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery"
GOCC_OXIDOREDUCTASE_COMPLEX,GO:1990204,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Lipid Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_DNA_REPAIR_COMPLEX,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Molecular Transport and Homeostasis, Cell Cycle, Signal Transduction, Response to Stimulus"
GOCC_MITOTIC_SPINDLE_MICROTUBULE,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_LSM1_7_PAT1_COMPLEX,GO:1990726,cellular_component,GO:0005575,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_MICROTUBULE_END,GO:1990752,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus"
GOCC_WNT_SIGNALOSOME,GO:1990909,cellular_component,GO:0005575,"Signal Transduction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Transcription and Translation Machinery"
GOMF_DNA_SECONDARY_STRUCTURE_BINDING,GO:0000217,molecular_function,GO:0003674,"DNA Repair, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING,GO:0000400,molecular_function,GO:0003674,"DNA Repair, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus, Epigenetic Regulation"
GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GO:0000774,molecular_function,GO:0003674,"Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Response to Stimulus"
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,GO:0000900,molecular_function,GO:0003674,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction"
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,GO:0001091,molecular_function,GO:0003674,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Epigenetic Regulation, Response to Stimulus"
GOMF_TFIIB_CLASS_TRANSCRIPTION_FACTOR_BINDING,,,,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,GO:0001098,,,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOMF_TRANSCRIPTION_COREGULATOR_BINDING,GO:0001221,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process"
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,GO:0001223,molecular_function,GO:0003674,"Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY,GO:0001517,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process"
GOMF_LIPOPOLYSACCHARIDE_BINDING,GO:0001530,molecular_function,GO:0003674,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY,GO:0001665,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Lipid Metabolism, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction"
GOMF_ATPASE_ACTIVATOR_ACTIVITY,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction"
GOMF_LIPID_KINASE_ACTIVITY,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Function and Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics"
GOMF_PROTEASE_BINDING,GO:0002020,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Apoptosis, Autophagy, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_DNA_HELICASE_ACTIVITY,GO:0003678,molecular_function,GO:0003674,"DNA Repair, DNA Replication, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING,GO:0003680,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, DNA Repair, Response to Stimulus, Signal Transduction"
GOMF_DNA_REPLICATION_ORIGIN_BINDING,GO:0003688,molecular_function,GO:0003674,"Cell Cycle, Transcription and Translation Machinery, Epigenetic Regulation, DNA Repair, Signal Transduction"
GOMF_TELOMERASE_ACTIVITY,GO:0003720,molecular_function,GO:0003674,"DNA Repair, RNA Metabolism, Cell Cycle, Epigenetic Regulation, Mitochondrial Function and Metabolism"
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GO:0003735,molecular_function,GO:0003674,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, RNA Metabolism, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics"
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY,GO:0003746,molecular_function,GO:0003674,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY,GO:0003756,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Response to Stimulus"
GOMF_G_PROTEIN_ACTIVITY,GO:0003925,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction"
GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY,GO:0003945,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization"
GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,GO:0003964,molecular_function,GO:0003674,"Transcription and Translation Machinery, DNA Repair, RNA Metabolism, Molecular Transport and Homeostasis, Epigenetic Regulation"
GOMF_ADENYLATE_KINASE_ACTIVITY,GO:0004017,molecular_function,GO:0003674,"Mitochondrial Function and Metabolism, RNA Metabolism, Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis"
GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY,GO:0004090,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY,GO:0004112,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Epigenetic Regulation, Neurotransmission and Synaptic Regulation"
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY,GO:0004115,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, RNA Metabolism, Response to Stimulus, Epigenetic Regulation"
GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY,GO:0004176,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,GO:0004197,molecular_function,GO:0003674,"Apoptosis, Autophagy, Immune System and Inflammation, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GO:0004439,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
