node,nodeID,root node,root node ID,biodomain
GOCC_BASAL_CORTEX,GO:0045180,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOCC_PHAGOCYTIC_VESICLE,GO:0045335,cellular_component,GO:0005575,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM,GO:0048471,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis"
GOCC_PIGMENT_GRANULE,GO:0048770,,,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Lipid Metabolism, Response to Stimulus"
GOCC_RECYCLING_ENDOSOME_MEMBRANE,GO:0055038,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_CYTOCHROME_COMPLEX,GO:0070069,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_RESPIRASOME,,,,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOCC_BRCA1_A_COMPLEX,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Cell Cycle"
GOCC_BRCA1_C_COMPLEX,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Signal Transduction, Protein Metabolism and Trafficking, Epigenetic Regulation"
GOCC_HAUS_COMPLEX,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOCC_TERTIARY_GRANULE_MEMBRANE,GO:0070821,cellular_component,GO:0005575,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Response to Stimulus"
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE,GO:0070971,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Lipid Metabolism, Structural Stabilization"
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX,GO:0071014,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Structural Stabilization"
GOCC_TRANSLOCON_COMPLEX,GO:0071256,,,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, Signal Transduction"
GOCC_ENDOCYTIC_VESICLE_LUMEN,GO:0071682,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Response to Stimulus, System and Developmental Process"
GOCC_ELASTIC_FIBER,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Molecular Transport and Homeostasis"
GOCC_RAGULATOR_COMPLEX,GO:0071986,cellular_component,GO:0005575,"Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism"
GOCC_ER_MEMBRANE_INSERTION_COMPLEX,GO:0072379,,,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Structural Stabilization, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_EMC_COMPLEX,GO:0072546,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Lipid Metabolism, Molecular Transport and Homeostasis"
GOCC_BOX_H_ACA_RNP_COMPLEX,GO:0072588,cellular_component,GO:0005575,"RNA Metabolism, DNA Repair, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Epigenetic Regulation"
GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX,GO:0090661,cellular_component,GO:0005575,"DNA Repair, Transcription and Translation Machinery, Structural Stabilization, Mitochondrial Function and Metabolism, System and Developmental Process"
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM,GO:0097038,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Lipid Metabolism, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN,GO:0097197,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_PERINUCLEOLAR_COMPARTMENT,GO:0097356,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Protein Metabolism and Trafficking"
GOCC_ASTROCYTE_END_FOOT,GO:0097450,cellular_component,GO:0005575,"Gliogenesis and Glial Differentiation, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_CARDIAC_MYOFIBRIL,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Protein Metabolism and Trafficking"
GOCC_CILIARY_TRANSITION_FIBER,GO:0097539,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Signal Transduction"
GOCC_SIDE_OF_MEMBRANE,GO:0098552,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOCC_CYTOPLASMIC_SIDE_OF_APICAL_PLASMA_MEMBRANE,,,,"Cell Adhesion and Interaction, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_CHROMOSOMAL_REGION,GO:0098687,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process"
GOCC_MEMBRANE_PROTEIN_COMPLEX,GO:0098796,cellular_component,GO:0005575,"Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,GO:0098800,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_SYNAPTONEMAL_STRUCTURE,GO:0099086,,,"Cell Cycle, DNA Repair, Epigenetic Regulation, Structural Stabilization, Cell Adhesion and Interaction"
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT,GO:0099091,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction"
GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT,GO:0099092,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Signal Transduction, Structural Stabilization, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation"
GOCC_POSTSYNAPTIC_CYTOSOL,GO:0099524,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Signal Transduction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation"
GOCC_PRESYNAPTIC_CYTOSKELETON,,,,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics"
GOCC_FICOLIN_1_RICH_GRANULE,GO:0101002,,,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Signal Transduction"
