node,nodeID,root node,root node ID,biodomain
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY,GO:0014870,biological_process,GO:0008150,"Response to Stimulus, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION,GO:0014905,biological_process,GO:0008150,"Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Response to Stimulus"
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION,GO:0014908,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Cell Cycle, Structural Stabilization"
GOBP_CARBON_DIOXIDE_TRANSPORT,GO:0015670,biological_process,GO:0008150,"Molecular Transport and Homeostasis, System and Developmental Process, Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus"
GOBP_TRYPTOPHAN_TRANSPORT,GO:0015827,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Response to Stimulus"
GOBP_ATP_TRANSPORT,GO:0015867,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction"
GOBP_NOREPINEPHRINE_TRANSPORT,GO:0015874,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction"
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION,GO:0015949,biological_process,GO:0008150,"RNA Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Signal Transduction"
GOBP_VIRAL_PROCESS,GO:0016032,biological_process,GO:0008150,"Immune System and Inflammation, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOBP_CELL_GROWTH,GO:0016049,,,"Cell Cycle, System and Developmental Process, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_VESICLE_ORGANIZATION,GO:0016050,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Signal Transduction"
GOBP_TERPENOID_CATABOLIC_PROCESS,GO:0016115,,,"Lipid Metabolism, Protein Metabolism and Trafficking, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,GO:0016239,biological_process,GO:0008150,"Autophagy, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION,GO:0016321,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Response to Stimulus, Structural Stabilization, DNA Repair"
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING,GO:0016562,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_PROTEIN_IMPORT,GO:0017038,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process"
GOBP_PEPTIDYL_PROLINE_MODIFICATION,GO:0018208,,,"Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Epigenetic Regulation, Response to Stimulus"
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE,,,,"Protein Metabolism and Trafficking, Signal Transduction, Structural Stabilization, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOBP_VIRAL_RELEASE_FROM_HOST_CELL,GO:0019076,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Immune System and Inflammation, Structural Stabilization"
GOBP_REPRODUCTIVE_BEHAVIOR,GO:0019098,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction"
GOBP_PENTOSE_METABOLIC_PROCESS,GO:0019321,biological_process,GO:0008150,"RNA Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process, Response to Stimulus"
GOBP_DOLICHOL_METABOLIC_PROCESS,GO:0019348,biological_process,GO:0008150,"Lipid Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_LIPOXYGENASE_PATHWAY,GO:0019372,biological_process,GO:0008150,"Lipid Metabolism, Immune System and Inflammation, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION,,,,"Protein Metabolism and Trafficking, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_TAURINE_METABOLIC_PROCESS,,,,"Lipid Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process"
