node,nodeID,root node,root node ID,biodomain
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GO:0030522,biological_process,GO:0008150,"Transcription and Translation Machinery, Signal Transduction, Response to Stimulus, Lipid Metabolism, Molecular Transport and Homeostasis"
GOBP_PML_BODY_ORGANIZATION,GO:0030578,biological_process,GO:0008150,"Transcription and Translation Machinery, DNA Repair, Epigenetic Regulation, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_OVULATION,GO:0030728,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Structural Stabilization"
GOBP_PROSTATE_GLAND_DEVELOPMENT,GO:0030850,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction, Structural Stabilization"
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,,,,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOBP_PANCREAS_DEVELOPMENT,GO:0031016,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT,GO:0031017,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT,GO:0031018,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION,,,,"Epigenetic Regulation, Signal Transduction, Transcription and Translation Machinery, Cell Cycle, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION,,,,"Epigenetic Regulation, Signal Transduction, System and Developmental Process, Transcription and Translation Machinery, Response to Stimulus"
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,GO:0031098,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Apoptosis, Cell Cycle"
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GO:0031109,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GO:0031110,biological_process,GO:0008150,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Cycle, System and Developmental Process, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GO:0031111,biological_process,GO:0008150,"Structural Stabilization, Molecular Transport and Homeostasis, Cell Cycle, Signal Transduction, System and Developmental Process"
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GO:0031114,biological_process,GO:0008150,"Structural Stabilization, Signal Transduction, Cell Cycle, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS,GO:0031118,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Epigenetic Regulation"
GOBP_RRNA_3_END_PROCESSING,GO:0031125,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_REGULATION_OF_AXON_DIAMETER,GO:0031133,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Signal Transduction, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GO:0031146,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION,GO:0031204,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_REPLICATION_FORK_PROCESSING,,,,"DNA Repair, Cell Cycle, Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,,,,"Autophagy, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_CELL_KILLING,GO:0031341,,,"Apoptosis, Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING,GO:0031342,,,"Apoptosis, Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,GO:0031348,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GO:0031400,,,"Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, Epigenetic Regulation"
