node,nodeID,root node,root node ID,biodomain
GOCC_SARCOPLASMIC_RETICULUM_LUMEN,GO:0033018,cellular_component,GO:0005575,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, System and Developmental Process, Mitochondrial Function and Metabolism"
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE,GO:0033116,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Lipid Metabolism, Structural Stabilization"
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN,GO:0033179,cellular_component,GO:0005575,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction"
GOCC_ELONGATOR_HOLOENZYME_COMPLEX,GO:0033588,cellular_component,GO:0005575,"RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, System and Developmental Process"
GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX,GO:0034098,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Response to Stimulus, Structural Stabilization"
GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME,GO:0034388,cellular_component,GO:0005575,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOCC_NUCLEAR_PERIPHERY,GO:0034399,cellular_component,GO:0005575,"Epigenetic Regulation, Molecular Transport and Homeostasis, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOCC_ARYL_HYDROCARBON_RECEPTOR_COMPLEX,GO:0034751,cellular_component,GO:0005575,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Epigenetic Regulation, Transcription and Translation Machinery"
GOCC_EXON_EXON_JUNCTION_COMPLEX,GO:0035145,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_MICROTUBULE_PLUS_END,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Cycle, Signal Transduction, Response to Stimulus"
GOCC_AZUROPHIL_GRANULE_MEMBRANE,GO:0035577,cellular_component,GO:0005575,"Immune System and Inflammation, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_CD40_RECEPTOR_COMPLEX,GO:0035631,cellular_component,GO:0005575,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, Apoptosis, Response to Stimulus"
GOCC_MYELIN_SHEATH_ADAXONAL_REGION,GO:0035749,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX,GO:0035976,cellular_component,GO:0005575,"Transcription and Translation Machinery, Signal Transduction, Response to Stimulus, System and Developmental Process, Epigenetic Regulation"
GOCC_ENDOLYSOSOME,GO:0036019,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOCC_ENDOLYSOSOME_LUMEN,GO:0036021,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Autophagy, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_DERLIN_1_RETROTRANSLOCATION_COMPLEX,GO:0036513,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, Structural Stabilization"
GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK,GO:0042175,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX,GO:0042272,cellular_component,GO:0005575,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOCC_PARASPECKLES,GO:0042382,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, RNA Metabolism, Transcription and Translation Machinery, Response to Stimulus"
GOCC_EXTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,,,,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Mitochondrial Function and Metabolism, Structural Stabilization"
GOCC_MCM_COMPLEX,GO:0042555,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Transcription and Translation Machinery, System and Developmental Process, Response to Stimulus"
