node,nodeID,root node,root node ID,biodomain
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION,GO:0045654,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,GO:0045723,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_RESPIRATORY_BURST,GO:0045730,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Mitochondrial Function and Metabolism, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GO:0045732,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Autophagy, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION,GO:0045740,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, DNA Repair, Transcription and Translation Machinery, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL,GO:0045759,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS,,,,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus, Lipid Metabolism"
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,GO:0045824,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,GO:0045835,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, System and Developmental Process, Response to Stimulus, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS,GO:0045862,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Apoptosis"
GOBP_NEGATIVE_REGULATION_OF_GROWTH,GO:0045926,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Cycle, Response to Stimulus, Apoptosis"
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,GO:0045948,biological_process,GO:0008150,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,GO:0045954,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Apoptosis, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,GO:0045980,,,"DNA Repair, RNA Metabolism, Epigenetic Regulation, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,GO:0045989,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, System and Developmental Process, Molecular Transport and Homeostasis, Structural Stabilization"
GOBP_ADENOSINE_METABOLIC_PROCESS,GO:0046085,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Response to Stimulus, Signal Transduction"
GOBP_GUANINE_METABOLIC_PROCESS,GO:0046098,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, DNA Repair, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_INOSINE_METABOLIC_PROCESS,GO:0046102,,,"RNA Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS,GO:0046130,biological_process,GO:0008150,"RNA Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_REGULATION_OF_GLUCOSE_IMPORT,,,,"Molecular Transport and Homeostasis, Lipid Metabolism, Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_JNK_CASCADE,GO:0046328,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Cell Cycle, Apoptosis, Immune System and Inflammation"
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE,GO:0046330,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Epigenetic Regulation, Immune System and Inflammation"
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GO:0046426,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS,GO:0046456,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Immune System and Inflammation, Response to Stimulus, System and Developmental Process"
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS,GO:0046457,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process"
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, System and Developmental Process"
GOBP_GLYCEROLIPID_METABOLIC_PROCESS,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,GO:0046488,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_ACID_SECRETION,GO:0046717,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,GO:0046822,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,GO:0046825,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Transcription and Translation Machinery"
GOBP_LIPID_PHOSPHORYLATION,GO:0046834,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION,GO:0046856,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION,GO:0046884,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,GO:0046889,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY,GO:0046902,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION,GO:0046940,biological_process,GO:0008150,"RNA Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Epigenetic Regulation"
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,GO:0048011,biological_process,GO:0008150,"Signal Transduction, Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS,GO:0048050,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
