node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN,GO:0001991,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Immune System and Inflammation"
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD,GO:0002002,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE,GO:0002036,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION,GO:0002065,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION,GO:0002069,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_OSTEOBLAST_DEVELOPMENT,GO:0002076,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION,GO:0002082,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Signal Transduction, System and Developmental Process, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS,GO:0002093,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, System and Developmental Process, Response to Stimulus, Neurotransmission and Synaptic Regulation"
GOBP_OSTEOCLAST_PROLIFERATION,GO:0002158,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Immune System and Inflammation, Structural Stabilization, Signal Transduction"
GOBP_CYTOPLASMIC_TRANSLATION,GO:0002181,biological_process,GO:0008150,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, RNA Metabolism, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GO:0002183,biological_process,GO:0008150,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, RNA Metabolism, System and Developmental Process"
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION,GO:0002191,biological_process,GO:0008150,"Translation Machinery, Protein Metabolism and Trafficking, RNA Metabolism, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GO:0002228,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE,GO:0002251,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_T_CELL_CYTOKINE_PRODUCTION,GO:0002369,,,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, Epigenetic Regulation"
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL,GO:0002424,,,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GO:0002430,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOBP_IMMUNE_COMPLEX_CLEARANCE,GO:0002434,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOBP_TOLERANCE_INDUCTION,GO:0002507,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction"
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,GO:0002532,biological_process,GO:0008150,"Immune System and Inflammation, Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GO:0002534,,,"Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_MONOCYTE_CHEMOTAXIS,GO:0002548,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION,GO:0002566,biological_process,GO:0008150,"Immune System and Inflammation, DNA Repair, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,GO:0002637,biological_process,GO:0008150,"Immune System and Inflammation, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus, Epigenetic Regulation"
