node,nodeID,root node,root node ID,biodomain
GOMF_S100_PROTEIN_BINDING,GO:0044548,molecular_function,GO:0003674,"Signal Transduction, Neurotransmission and Synaptic Regulation, Gliogenesis and Glial Differentiation, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_SMAD_BINDING,GO:0046332,molecular_function,GO:0003674,"Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Cell Cycle, Epigenetic Regulation"
GOMF_SPHINGOLIPID_BINDING,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOMF_VIRION_BINDING,GO:0046790,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOMF_ER_RETENTION_SEQUENCE_BINDING,GO:0046923,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,GO:0046982,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Transcription and Translation Machinery, Structural Stabilization, Response to Stimulus"
GOMF_PROTEIN_DIMERIZATION_ACTIVITY,GO:0046983,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Structural Stabilization, Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOMF_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY,,,,"Signal Transduction, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Response to Stimulus, Epigenetic Regulation"
GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY,GO:0047961,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Lipid Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Response to Stimulus"
GOMF_FLAP_ENDONUCLEASE_ACTIVITY,GO:0048256,molecular_function,GO:0003674,"DNA Repair, DNA Replication, Nucleic Acid Metabolism, Molecular Transport and Homeostasis, System and Developmental Process"
GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING,GO:0050681,molecular_function,GO:0003674,"Signal Transduction, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Epigenetic Regulation, Response to Stimulus"
GOMF_WW_DOMAIN_BINDING,GO:0050699,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOMF_MICROTUBULE_MINUS_END_BINDING,GO:0051011,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, Cell Cycle, Signal Transduction"
GOMF_GDP_DISSOCIATION_INHIBITOR_BINDING,,,,"Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOMF_UNFOLDED_PROTEIN_BINDING,GO:0051082,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, Structural Stabilization"
GOMF_CHAPERONE_BINDING,,,,"Protein Metabolism and Trafficking, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Response to Stimulus"
GOMF_ATPASE_BINDING,GO:0051117,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Signal Transduction"
GOMF_EPINEPHRINE_BINDING,GO:0051379,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Transcription and Translation Machinery"
GOMF_MISFOLDED_PROTEIN_BINDING,GO:0051787,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Autophagy, Molecular Transport and Homeostasis"
GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GO:0052743,,,"Molecular Transport and Homeostasis, Signal Transduction, Protein Metabolism and Trafficking, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics"
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GO:0052866,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_ATPASE_REGULATOR_ACTIVITY,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY,GO:0061578,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Immune System and Inflammation, Signal Transduction, Epigenetic Regulation, Response to Stimulus"
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GO:0061629,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_TELOMERASE_RNA_BINDING,GO:0070034,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, RNA Metabolism, Protein Metabolism and Trafficking, System and Developmental Process"
GOMF_CHROMO_SHADOW_DOMAIN_BINDING,GO:0070087,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process"
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING,GO:0070273,molecular_function,GO:0003674,"Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
