node,nodeID,root node,root node ID,biodomain
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Molecular Transport and Homeostasis"
GOMF_MANGANESE_ION_BINDING,GO:0030145,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Signal Transduction, Mitochondrial Function and Metabolism, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_LRR_DOMAIN_BINDING,GO:0030275,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Cell Adhesion and Interaction, Immune System and Inflammation, Response to Stimulus"
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,GO:0030291,molecular_function,GO:0003674,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Cell Cycle, Apoptosis"
GOMF_INTERLEUKIN_17_RECEPTOR_ACTIVITY,GO:0030368,molecular_function,GO:0003674,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, Cell Adhesion and Interaction, Structural Stabilization"
GOMF_SNORNA_BINDING,GO:0030515,molecular_function,GO:0003674,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Epigenetic Regulation"
GOMF_HSP70_PROTEIN_BINDING,GO:0030544,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Structural Stabilization, Response to Stimulus, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics"
GOMF_CGMP_BINDING,GO:0030553,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, RNA Metabolism, Response to Stimulus, Epigenetic Regulation"
GOMF_BETA_2_MICROGLOBULIN_BINDING,GO:0030881,molecular_function,GO:0003674,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOMF_MISMATCHED_DNA_BINDING,GO:0030983,molecular_function,GO:0003674,"DNA Repair, Epigenetic Regulation, Cell Cycle, Response to Stimulus, Signal Transduction"
GOMF_HEAT_SHOCK_PROTEIN_BINDING,GO:0031072,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Mitochondrial Function and Metabolism, Signal Transduction"
GOMF_PROTEIN_TAG,,,,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING,GO:0031435,molecular_function,GO:0003674,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY,GO:0031543,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY,GO:0031545,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Epigenetic Regulation, Response to Stimulus, System and Developmental Process"
GOMF_CLATHRIN_HEAVY_CHAIN_BINDING,GO:0032050,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOMF_CLATHRIN_LIGHT_CHAIN_BINDING,GO:0032051,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Structural Stabilization"
GOMF_OXIDIZED_DNA_BINDING,GO:0032356,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, Transcription and Translation Machinery"
GOMF_MISMATCH_REPAIR_COMPLEX_BINDING,GO:0032404,,,"DNA Repair, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOMF_MUTLALPHA_COMPLEX_BINDING,GO:0032405,molecular_function,GO:0003674,"DNA Repair, Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Epigenetic Regulation"
GOMF_MUTSALPHA_COMPLEX_BINDING,GO:0032407,molecular_function,GO:0003674,"DNA Repair, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Epigenetic Regulation"
GOMF_STEROL_BINDING,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_MEMBRANE_INSERTASE_ACTIVITY,GO:0032977,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis"
GOMF_AMIDE_BINDING,GO:0033218,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Lipid Metabolism, Response to Stimulus"
