node,nodeID,root node,root node ID,biodomain
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,GO:0009188,biological_process,GO:0008150,"RNA Metabolism, Molecular Transport and Homeostasis, Transcription and Translation Machinery, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS,GO:0009256,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, System and Developmental Process, DNA Repair"
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,GO:0009266,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Epigenetic Regulation, System and Developmental Process"
GOBP_CELLULAR_RESPONSE_TO_STARVATION,GO:0009267,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Mitochondrial Function and Metabolism, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_MRNA_TRANSCRIPTION,GO:0009299,biological_process,GO:0008150,"Transcription and Translation Machinery, RNA Metabolism, Epigenetic Regulation, Response to Stimulus, System and Developmental Process"
GOBP_RESPONSE_TO_HEAT,GO:0009408,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_CARNITINE_METABOLIC_PROCESS,GO:0009437,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_DETECTION_OF_BIOTIC_STIMULUS,GO:0009595,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Immune System and Inflammation, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_SYMBIONT,GO:0009608,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, System and Developmental Process, Signal Transduction, Transcription and Translation Machinery"
GOBP_RESPONSE_TO_VIRUS,GO:0009615,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, Signal Transduction, Transcription and Translation Machinery, System and Developmental Process"
GOBP_PHOTOPERIODISM,GO:0009648,biological_process,GO:0008150,"Response to Stimulus, System and Developmental Process, Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_SALT_STRESS,GO:0009651,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, Epigenetic Regulation, System and Developmental Process"
GOBP_RESPONSE_TO_FRUCTOSE,GO:0009750,biological_process,GO:0008150,"Response to Stimulus, Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,GO:0009755,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,GO:0009896,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Autophagy, Response to Stimulus, Molecular Transport and Homeostasis, Lipid Metabolism"
GOBP_EPIDERMAL_CELL_DIFFERENTIATION,GO:0009913,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,GO:0009948,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION,GO:0010032,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_DNA_CYTOSINE_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Response to Stimulus, System and Developmental Process, Signal Transduction"
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION,GO:0010256,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Lipid Metabolism, Molecular Transport and Homeostasis, Structural Stabilization"
GOBP_MEMBRANE_INVAGINATION,GO:0010324,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_RESPONSE_TO_ACIDIC_PH,GO:0010447,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_GASTRULATION,GO:0010470,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,GO:0010498,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,GO:0010508,biological_process,GO:0008150,"Autophagy, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GO:0010563,,,"Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,GO:0010629,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, RNA Metabolism, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,,,,"Signal Transduction, Cell Adhesion and Interaction, Immune System and Inflammation, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,GO:0010661,,,"Apoptosis, Signal Transduction, System and Developmental Process, Response to Stimulus, Cell Cycle"
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,GO:0010663,,,"Apoptosis, Signal Transduction, System and Developmental Process, Cell Cycle, Response to Stimulus"
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,GO:0010712,biological_process,GO:0008150,"Structural Stabilization, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,GO:0010713,,,"Structural Stabilization, Protein Metabolism and Trafficking, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GO:0010719,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,GO:0010750,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,GO:0010765,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Response to Stimulus, Neurotransmission and Synaptic Regulation"
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION,GO:0010821,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Signal Transduction, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION,,,,"Mitochondrial Function and Metabolism, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION,,,,"Mitochondrial Function and Metabolism, Signal Transduction, System and Developmental Process, Epigenetic Regulation, Response to Stimulus"
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,,,,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, Mitochondrial Function and Metabolism, System and Developmental Process"
GOBP_RETINA_LAYER_FORMATION,GO:0010842,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Gliogenesis and Glial Differentiation, Cell Adhesion and Interaction, Structural Stabilization"
