node,nodeID,root node,root node ID,biodomain
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX,GO:0005850,cellular_component,GO:0005575,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOCC_TROPONIN_COMPLEX,GO:0005861,cellular_component,GO:0005575,"Structural Stabilization, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOCC_KINESIN_COMPLEX,GO:0005871,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_SPINDLE_MICROTUBULE,GO:0005876,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_NEUROFILAMENT,GO:0005883,cellular_component,GO:0005575,"Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX,GO:0008023,cellular_component,GO:0005575,"Transcription and Translation Machinery, Epigenetic Regulation, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX,GO:0008024,cellular_component,GO:0005575,"Transcription and Translation Machinery, Cell Cycle, Epigenetic Regulation, RNA Metabolism, Signal Transduction"
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX,GO:0008250,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOCC_KATANIN_COMPLEX,GO:0008352,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX,GO:0008541,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Response to Stimulus, System and Developmental Process"
GOCC_ENDOSOME_MEMBRANE,GO:0010008,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_CHROMOCENTER,GO:0010369,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Cell Cycle"
GOCC_VESICLE_MEMBRANE,GO:0012506,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE,GO:0012507,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Lipid Metabolism, Structural Stabilization"
GOCC_LARGE_RIBOSOMAL_SUBUNIT,GO:0015934,cellular_component,GO:0005575,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOCC_SMALL_RIBOSOMAL_SUBUNIT,GO:0015935,cellular_component,GO:0005575,"Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, RNA Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOCC_SARCOPLASM,GO:0016528,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process"
GOCC_SARCOPLASMIC_RETICULUM,GO:0016529,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Protein Metabolism and Trafficking, Structural Stabilization, Molecular Transport and Homeostasis"
GOCC_RSC_TYPE_COMPLEX,GO:0016586,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Signal Transduction, System and Developmental Process"
GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX,GO:0016942,cellular_component,GO:0005575,"Molecular Transport and Homeostasis, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process, Response to Stimulus"
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX,GO:0019773,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,GO:0019774,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Signal Transduction, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Structural Stabilization"
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT,GO:0022625,cellular_component,GO:0005575,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_CYTOSOLIC_RIBOSOME,GO:0022626,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Transcription and Translation Machinery, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOCC_CELL_SUBSTRATE_JUNCTION,GO:0030055,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, System and Developmental Process, Signal Transduction"
GOCC_MITOCHONDRIAL_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX,,,,"Mitochondrial Function and Metabolism, System and Developmental Process, Lipid Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOCC_MEMBRANE_COAT,GO:0030117,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_VESICLE_COAT,GO:0030120,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, Signal Transduction"
