node,nodeID,root node,root node ID,biodomain
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Structural Stabilization"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Epigenetic, Autophagy"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Proteostasis"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Proteostasis"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Apoptosis, Vasculature"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Reproductive Hormone Signaling, GPCR Signaling, Reproductive System, Cellular Response, Hormone Binding"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Apoptosis, Immune Response, Vasculature, Oxidative Stress, Autophagy"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Autophagy, Cell Cycle, Vasculature"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Proteostasis"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Circadian, Sleep, Neuronal Signaling, Brain Function"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Epigenetic, Synapse, Autophagy, Lipid Metabolism, Proteostasis"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Lipid Metabolism"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
eating behavior,GO:0042755,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Epigenetic"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Vasculature, Synapse, Myelination, Oxidative Stress, Metal Binding and Homeostasis"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Proteostasis"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Energy Metabolism, Oxidative Stress, Proteostasis, Autophagy"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Autophagy"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Transcription, Cellular Processes, Non-coding RNA"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome, Cell Cycle"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Structural Stabilization, Autophagy"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Structural Stabilization, Endolysosome, Epigenetic"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Vasculature"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress, Lipid Metabolism"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
amide transport,GO:0042886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress, Tau Homeostasis"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Epigenetic, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Endolysosome, Proteostasis, Autophagy"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Endolysosome"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle, DNA Repair"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Synapse"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis, Lipid Metabolism"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Structural Stabilization, Autophagy"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Endolysosome, Proteostasis"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, DNA Repair"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Epigenetic, Proteostasis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, DNA Repair, Epigenetic"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Apoptosis"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Autophagy"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Synapse, Vasculature"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Endolysosome"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Vasculature"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Myelination"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cellular Homeostasis and Stress Response, Cell Cycle Regulation"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Structural Stabilization"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Lipid Metabolism"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Epigenetic"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
amino acid import,GO:0043090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle, Autophagy"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, APP Metabolism"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Apoptosis"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Oxidative Stress"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Myelination"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
