node,nodeID,root node,root node ID,biodomain
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Proteostasis, APP Metabolism, Oxidative Stress"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
visual system development,GO:0150063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"Vasculature, Endolysosome, APP Metabolism, Proteostasis, Immune Response"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Structural Stabilization"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Endolysosome"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Apoptosis, Tau Homeostasis"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Oxidative Stress"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, Cell Cycle"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, DNA Repair, Lipid Metabolism"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Epigenetic"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Synapse, Autophagy"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Synapse, Immune Response, Myelination, Oxidative Stress, Lipid Metabolism"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization, Apoptosis"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Endolysosome, Immune Response, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Endolysosome"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome Pathway, Protein Degradation, Protein Processing, Autophagy"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism, Structural Stabilization"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton Organization, Cellular Component Biogenesis, Organelle Organization, Macromolecular Complex Assembly"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Structural Stabilization, Epigenetic"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis, Proteostasis"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Proteostasis"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Proteostasis"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cellular Homeostasis, Organelle Biogenesis and Maintenance"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Lipid Metabolism"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Vasculature, Immune Response, Cell Cycle"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Vasculature, Cell Cycle"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"Steroid Signaling, Receptor Signaling, Hormone Signaling, Cell Signaling, Transcription Regulation"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Ion Channel, Synapse, Neurotransmission, Neuronal Signaling, Membrane Transport"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Organelle Contact Sites, Lipid Metabolism, Molecular Function, Cellular Processes, Signaling"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Metal Binding and Homeostasis"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Structural Stabilization"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, RNA Spliceosome, Oxidative Stress"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, RNA Spliceosome, Cell Cycle"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy, DNA Repair"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
S-adenosyl-L-methionine:S-adenosyl-L-homocysteine antiporter activity,GO:0180003,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,GO:0180006,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, DNA Repair"
RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,GO:0180007,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, DNA Repair"
RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,GO:0180008,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Cell Cycle"
broad specificity neutral L-amino acid:basic L-amino acid antiporter activity,GO:0180009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",GO:0180010,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
cytosolic mRNA polyadenylation,GO:0180011,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",GO:0180012,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
nucleoside import across plasma membrane,GO:0180015,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
K11-linked deubiquitinase activity,GO:0180017,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
