node,nodeID,root node,root node ID,biodomain
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Vasculature"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Synapse, Endolysosome"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Carbohydrate Biosynthesis and Metabolism, Glycosylation, Extracellular Matrix Organization, Cell Adhesion and Migration, Structural Stabilization"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Enzyme Activity, Cell Surface Receptor Signaling, Biosynthesis"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Proteostasis"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, RNA Spliceosome"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Lipid Metabolism"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Mitochondrial Metabolism"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Lipid Metabolism"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
RNA transport,GO:0050658,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Autophagy, Myelination, Proteostasis"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Endolysosome, Vasculature, Immune Response"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, DNA Repair"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Vasculature"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism, Autophagy"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, RNA Spliceosome"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Autophagy"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Proteostasis"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Vasculature, Immune Response"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Lipid Metabolism"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Epigenetic, Synapse"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Structural Stabilization"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Endolysosome, Vasculature"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Endolysosome, Apoptosis"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Autophagy, Lipid Metabolism"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Vasculature"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Signal Transduction, Cell Signaling, Kinase Activity, Protein Modification, Cell Communication"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Vasculature, Apoptosis"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Autophagy"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, RNA Spliceosome, Lipid Metabolism"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Immune Response, Proteostasis"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"RNA Spliceosome, RNA Processing, Epigenetic, Autophagy, Immune Response"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Lipid Metabolism"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Apoptosis"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Autophagy, Proteostasis"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Mitochondrial Metabolism, Apoptosis"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Neurotransmitter, Structural Stabilization, Proteostasis, Autophagy"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Autophagy, DNA Repair"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Vasculature, Cell Cycle"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Synapse"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Epigenetic"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Lipid Metabolism"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Endolysosome"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Epigenetic"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Structural Stabilization"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Proteostasis, Autophagy"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Proteostasis"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Mitochondrial Metabolism, Proteostasis"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Myelination, Proteostasis"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Apoptosis"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Oxidative Stress"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Lipid Metabolism, Endolysosome"
