node,nodeID,root node,root node ID,biodomain
tetrahydrobiopterin biosynthetic process,GO:0006729,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Synapse, Mitochondrial Metabolism, Immune Response"
one-carbon metabolic process,GO:0006730,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Cell Cycle, DNA Repair, Lipid Metabolism"
nicotinamide riboside catabolic process,GO:0006738,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
NADP+ metabolic process,GO:0006739,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
NADPH regeneration,GO:0006740,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
NADP+ biosynthetic process,GO:0006741,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
NADP+ catabolic process,GO:0006742,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
ubiquinone metabolic process,GO:0006743,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
ubiquinone biosynthetic process,GO:0006744,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
FAD biosynthetic process,GO:0006747,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
glutathione metabolic process,GO:0006749,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glutathione biosynthetic process,GO:0006750,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glutathione catabolic process,GO:0006751,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
nucleoside phosphate metabolic process,GO:0006753,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic"
ATP biosynthetic process,GO:0006754,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
folic acid-containing compound metabolic process,GO:0006760,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Lipid Metabolism, Cell Cycle"
vitamin metabolic process,GO:0006766,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
biotin metabolic process,GO:0006768,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nicotinamide metabolic process,GO:0006769,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
riboflavin metabolic process,GO:0006771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
thiamine metabolic process,GO:0006772,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
vitamin A metabolic process,GO:0006776,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
Mo-molybdopterin cofactor biosynthetic process,GO:0006777,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
porphyrin-containing compound metabolic process,GO:0006778,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
porphyrin-containing compound biosynthetic process,GO:0006779,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
uroporphyrinogen III biosynthetic process,GO:0006780,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
succinyl-CoA pathway,GO:0006781,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
protoporphyrinogen IX biosynthetic process,GO:0006782,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
heme biosynthetic process,GO:0006783,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
heme A biosynthetic process,GO:0006784,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
heme B biosynthetic process,GO:0006785,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
porphyrin-containing compound catabolic process,GO:0006787,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
heme oxidation,GO:0006788,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
bilirubin conjugation,GO:0006789,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
sulfur compound metabolic process,GO:0006790,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
phosphate-containing compound metabolic process,GO:0006796,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, DNA Repair, Epigenetic"
superoxide metabolic process,GO:0006801,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
xenobiotic metabolic process,GO:0006805,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
regulation of nitrogen utilization,GO:0006808,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
nitric oxide biosynthetic process,GO:0006809,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, Apoptosis"
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Oxidative Stress"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Vasculature"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Synapse, Metal Binding and Homeostasis"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Structural Stabilization"
chloride transport,GO:0006821,biological_process,GO:0008150,"Vasculature, Endolysosome, Synapse, Autophagy, Myelination"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
water transport,GO:0006833,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Transporters, Neuronal Signaling, Monoamine Transport, Neurotransmitter Transport"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
acetate transport,GO:0006846,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, Autophagy"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
extracellular transport,GO:0006858,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Synapse, Proteostasis"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Synapse, Cell Cycle"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Myelination"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
exocytosis,GO:0006887,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Vasculature, Immune Response"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Autophagy"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Endolysosome, Autophagy"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
endocytosis,GO:0006897,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"Endolysosome, Synapse, Autophagy, Lipid Metabolism, Proteostasis"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Myelination"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Immune Response, Autophagy"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Structural Stabilization, Autophagy"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Oxidative Stress, Proteostasis"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, Vasculature"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Vasculature"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Synapse, Lipid Metabolism"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Autophagy"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
organelle organization,GO:0006996,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Cell Cycle"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Epigenetic"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Cell Cycle"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Immune Response"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Autophagy"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Cell Cycle, Synapse, Tau Homeostasis, Autophagy, Endolysosome"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Synapse"
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Cell Cycle, Autophagy"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism"
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
