node,nodeID,root node,root node ID,biodomain
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Immune Response"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Vasculature, Proteostasis"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Vasculature, Structural Stabilization"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Structural Stabilization"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, DNA Repair, Proteostasis"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Proteostasis"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Cell Cycle"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Immune Response, Apoptosis"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Vasculature"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Autophagy"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Structural Stabilization"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Synapse"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Epigenetic"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Signaling, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Cell Cycle, Apoptosis"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Autophagy"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Vasculature, Immune Response"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Synapse, Immune Response, Myelination, Structural Stabilization, Proteostasis"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Vasculature"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Autophagy"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Cell Cycle, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Epigenetic"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Structural Stabilization"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Epigenetic"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Immune Response, Cell Cycle, Structural Stabilization, Proteostasis"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Oxidative Stress"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"Immune Response, Inflammation, Signal Transduction, Apoptosis, Pathogen Defense"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"Immune Response, Inflammation, Autophagy, Proteostasis, Endolysosome"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Endolysosome, Immune Response"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Signaling, Cellular Response, Receptor Mediated Signaling, Protein Complex Assembly, Molecular Adapter Activity"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Proteostasis"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, DNA Repair"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Cell Cycle, Myelination, Synapse, Structural Stabilization, Epigenetic"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Apoptosis, Synapse"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Epigenetic, Proteostasis"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Epigenetic, RNA Spliceosome"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Oxidative Stress"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, RNA Spliceosome"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Metal Binding and Homeostasis"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Vasculature, Endolysosome"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, DNA Repair, Structural Stabilization"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Apoptosis, Proteostasis"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Apoptosis"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, DNA Repair"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Immune Response"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, RNA Spliceosome"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Autophagy, Immune Response, DNA Repair, Endolysosome"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Epigenetic, Autophagy, Proteostasis"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Autophagy, DNA Repair, Apoptosis, Immune Response"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Epigenetic, Immune Response, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Vitamin Metabolism, Nuclear Receptor Signaling, Calcium Homeostasis, Epigenetic, Immune Response"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Autophagy, Cell Cycle"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Epigenetic, Cell Cycle, Lipid Metabolism"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, RNA Spliceosome, DNA Repair, Mitochondrial Metabolism"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"Lipid Metabolism, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Myelination, Structural Stabilization, Apoptosis, Synapse, Oxidative Stress"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Vasculature"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, Cell Cycle"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Immune Response"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Signal Transduction, Receptor Signaling, GTPase Regulation, Cell Signaling, Intracellular Signaling"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Glycosylation, Proteostasis, Autophagy, Lipid Metabolism"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic, Vasculature"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Immune Response, Cell Cycle"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Cell Cycle, Vasculature"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
