node,nodeID,root node,root node ID,biodomain
protein localization to endoplasmic reticulum tubular network,GO:1903420,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
regulation of synaptic vesicle recycling,GO:1903421,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of synaptic vesicle recycling,GO:1903422,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of synaptic vesicle recycling,GO:1903423,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
fluoride transmembrane transport,GO:1903424,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Unknown"
regulation of reactive oxygen species biosynthetic process,GO:1903426,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of reactive oxygen species biosynthetic process,GO:1903427,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
positive regulation of reactive oxygen species biosynthetic process,GO:1903428,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Immune Response"
regulation of cell maturation,GO:1903429,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Immune Response  
Proteostasis  
Autophagy"
positive regulation of cell maturation,GO:1903431,biological_process,GO:0008150,"Cell Cycle, Immune Response, Myelination, Structural Stabilization, Autophagy"
regulation of TORC1 signaling,GO:1903432,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of constitutive secretory pathway,GO:1903434,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
positive regulation of constitutive secretory pathway,GO:1903435,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, APP Metabolism, Synapse"
positive regulation of mitotic cytokinetic process,GO:1903438,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
protein localization to ciliary membrane,GO:1903441,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Vasculature"
response to lipoic acid,GO:1903442,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of brown fat cell differentiation,GO:1903444,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
protein transport from ciliary membrane to plasma membrane,GO:1903445,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Unknown"
"androst-4-ene-3,17-dione biosynthetic process",GO:1903449,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
regulation of G1 to G0 transition,GO:1903450,biological_process,GO:0008150,"Cell Cycle, Regulation of Biological Process, Cellular Process, Biological Regulation, Apoptosis"
negative regulation of G1 to G0 transition,GO:1903451,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
positive regulation of G1 to G0 transition,GO:1903452,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Epigenetic"
lactate catabolic process,GO:1903457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
Okazaki fragment processing involved in mitotic DNA replication,GO:1903461,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
regulation of mitotic cell cycle DNA replication,GO:1903463,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation of mitotic cell cycle DNA replication,GO:1903464,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Epigenetic  
Proteostasis  
Autophagy"
positive regulation of mitotic cell cycle DNA replication,GO:1903465,biological_process,GO:0008150,"Cell Cycle
DNA Repair
Epigenetic
Proteostasis
Autophagy"
mitotic actomyosin contractile ring assembly actin filament organization,GO:1903479,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of lactation,GO:1903487,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of lactation,GO:1903489,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Vasculature"
positive regulation of mitotic cytokinesis,GO:1903490,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
response to dehydroepiandrosterone,GO:1903494,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cellular response to dehydroepiandrosterone,GO:1903495,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Autophagy"
response to 11-deoxycorticosterone,GO:1903496,biological_process,GO:0008150,"Response to Hormone, Response to Corticosteroid, Response to Steroid Hormone, Response to Lipid, Response to Mineralocorticoid"
phytanic acid metabolic process,GO:1903512,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
release of sequestered calcium ion into cytosol by endoplasmic reticulum,GO:1903514,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
calcium ion transport from cytosol to endoplasmic reticulum,GO:1903515,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of single strand break repair,GO:1903518,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Apoptosis"
regulation of blood circulation,GO:1903522,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Immune Response"
negative regulation of blood circulation,GO:1903523,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Lipid Metabolism"
negative regulation of membrane tubulation,GO:1903526,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization, Proteostasis"
positive regulation of membrane tubulation,GO:1903527,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
regulation of secretion by cell,GO:1903530,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
negative regulation of secretion by cell,GO:1903531,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
positive regulation of secretion by cell,GO:1903532,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Vasculature, Proteostasis"
meiotic cell cycle process involved in oocyte maturation,GO:1903537,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Proteostasis, Apoptosis"
regulation of meiotic cell cycle process involved in oocyte maturation,GO:1903538,biological_process,GO:0008150,"Cell Cycle, Reproductive System, Developmental Biology, Cell Differentiation, Mitochondrial Metabolism"
protein localization to postsynaptic membrane,GO:1903539,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
establishment of protein localization to postsynaptic membrane,GO:1903540,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of exosomal secretion,GO:1903541,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
negative regulation of exosomal secretion,GO:1903542,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Synapse"
positive regulation of exosomal secretion,GO:1903543,biological_process,GO:0008150,"Endolysosome
Proteostasis
Immune Response
Autophagy
Synapse"
response to butyrate,GO:1903544,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Immune Response"
cellular response to butyrate,GO:1903545,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein localization to photoreceptor outer segment,GO:1903546,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
regulation of extracellular exosome assembly,GO:1903551,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
positive regulation of extracellular exosome assembly,GO:1903553,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Apoptosis"
negative regulation of tumor necrosis factor superfamily cytokine production,GO:1903556,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Unknown"
positive regulation of tumor necrosis factor superfamily cytokine production,GO:1903557,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
extracellular vesicle,GO:1903561,cellular_component,GO:0005575,"Immune Response, Lipid Metabolism, Proteostasis, Epigenetic, Apoptosis"
regulation of protein localization to cilium,GO:1903564,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
negative regulation of protein localization to cilium,GO:1903565,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
positive regulation of protein localization to cilium,GO:1903566,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Cell Cycle"
negative regulation of protein localization to ciliary membrane,GO:1903568,biological_process,GO:0008150,"Proteostasis  
Structural Stabilization  
Autophagy  
Endolysosome  
Lipid Metabolism"
positive regulation of protein localization to ciliary membrane,GO:1903569,biological_process,GO:0008150,"Proteostasis, Membrane Trafficking & Transport, Regulation of Cellular Trafficking, Cilium & Centrosome, Structural Stabilization"
negative regulation of response to endoplasmic reticulum stress,GO:1903573,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
cornified envelope assembly,GO:1903575,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
cellular response to L-arginine,GO:1903577,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
regulation of ATP metabolic process,GO:1903578,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of ATP metabolic process,GO:1903579,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Cell Cycle"
positive regulation of ATP metabolic process,GO:1903580,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903587,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Oxidative Stress, Immune Response"
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903588,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Oxidative Stress, Lipid Metabolism"
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903589,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Oxidative Stress"
regulation of histamine secretion by mast cell,GO:1903593,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Vasculature"
positive regulation of histamine secretion by mast cell,GO:1903595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gap junction assembly,GO:1903596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
negative regulation of gap junction assembly,GO:1903597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of gap junction assembly,GO:1903598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
positive regulation of autophagy of mitochondrion,GO:1903599,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
cytochrome metabolic process,GO:1903604,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
cytochrome c metabolic process,GO:1903606,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
protein localization to cytoplasmic stress granule,GO:1903608,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of calcium-dependent ATPase activity,GO:1903612,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
positive regulation of transdifferentiation,GO:1903620,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Endolysosome"
protein localization to photoreceptor connecting cilium,GO:1903621,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
negative regulation of gastrin-induced gastric acid secretion,GO:1903640,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of complement-dependent cytotoxicity,GO:1903659,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of complement-dependent cytotoxicity,GO:1903660,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of complement-dependent cytotoxicity,GO:1903661,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of sprouting angiogenesis,GO:1903670,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Oxidative Stress"
negative regulation of sprouting angiogenesis,GO:1903671,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of sprouting angiogenesis,GO:1903672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
mitotic cleavage furrow formation,GO:1903673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
positive regulation of cap-dependent translational initiation,GO:1903676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cap-independent translational initiation,GO:1903679,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of wound healing, spreading of epidermal cells",GO:1903690,biological_process,GO:0008150,"Vasculature  
Immune Response  
Structural Stabilization  
Epigenetic  
DNA Repair"
"positive regulation of wound healing, spreading of epidermal cells",GO:1903691,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Autophagy, Epigenetic"
negative regulation of microvillus assembly,GO:1903697,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Endolysosome  
Synapse"
positive regulation of microvillus assembly,GO:1903698,biological_process,GO:0008150,"Structural Stabilization
Proteostasis
Endolysosome
Autophagy
Cell Cycle"
tarsal gland development,GO:1903699,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
substantia propria of cornea development,GO:1903701,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
enterocyte differentiation,GO:1903703,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Endolysosome, Vasculature"
regulation of hemopoiesis,GO:1903706,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
negative regulation of hemopoiesis,GO:1903707,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Vasculature"
uterine gland development,GO:1903709,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
spermine transmembrane transport,GO:1903710,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
spermidine transmembrane transport,GO:1903711,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
cysteine transmembrane transport,GO:1903712,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
asparagine transmembrane transport,GO:1903713,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Unknown"
regulation of aerobic respiration,GO:1903715,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
guanine transmembrane transport,GO:1903716,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Cell Cycle, DNA Repair, Proteostasis"
positive regulation of I-kappaB phosphorylation,GO:1903721,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of centriole elongation,GO:1903723,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
positive regulation of centriole elongation,GO:1903724,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of phospholipid metabolic process,GO:1903725,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
regulation of plasma membrane organization,GO:1903729,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis"
positive regulation of anterograde synaptic vesicle transport,GO:1903744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of establishment of protein localization to mitochondrion,GO:1903748,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
positive regulation of establishment of protein localization to mitochondrion,GO:1903749,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:1903751,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of p38MAPK cascade,GO:1903753,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Cell Cycle"
cortical microtubule plus-end,GO:1903754,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
gap junction channel activity involved in cell communication by electrical coupling,GO:1903763,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
regulation of potassium ion export across plasma membrane,GO:1903764,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Proteostasis, Structural Stabilization"
negative regulation of potassium ion export across plasma membrane,GO:1903765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of potassium ion export across plasma membrane,GO:1903766,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Oxidative Stress  
Synapse  
Vasculature  
Unknown"
sweet taste receptor complex,GO:1903767,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
negative regulation of cell proliferation in bone marrow,GO:1903769,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Structural Stabilization"
positive regulation of beta-galactosidase activity,GO:1903771,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
positive regulation of viral budding via host ESCRT complex,GO:1903774,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of DNA double-strand break processing,GO:1903775,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
protein localization to vacuolar membrane,GO:1903778,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of cardiac conduction,GO:1903779,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
negative regulation of cardiac conduction,GO:1903780,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cardiac conduction,GO:1903781,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
negative regulation of sodium ion import across plasma membrane,GO:1903783,biological_process,GO:0008150,"Synapse  
Metal Binding and Homeostasis  
Vasculature  
Structural Stabilization  
Unknown"
positive regulation of sodium ion import across plasma membrane,GO:1903784,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Vasculature  
Synapse  
Unknown  
Oxidative Stress"
L-valine transmembrane transport,GO:1903785,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
regulation of glutathione biosynthetic process,GO:1903786,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
positive regulation of glutathione biosynthetic process,GO:1903788,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
guanine nucleotide transmembrane transport,GO:1903790,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
uracil transmembrane transport,GO:1903791,biological_process,GO:0008150,"Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
positive regulation of monoatomic anion transport,GO:1903793,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Vasculature"
regulation of miRNA processing,GO:1903798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA processing,GO:1903799,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA processing,GO:1903800,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-leucine import across plasma membrane,GO:1903801,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
L-glutamine import across plasma membrane,GO:1903803,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
glycine import across plasma membrane,GO:1903804,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Unknown"
L-isoleucine import across plasma membrane,GO:1903806,biological_process,GO:0008150,"Amino Acid Metabolism, Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
L-histidine import across plasma membrane,GO:1903810,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Unknown"
L-asparagine import across plasma membrane,GO:1903811,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Unknown"
L-serine import across plasma membrane,GO:1903812,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
negative regulation of collecting lymphatic vessel constriction,GO:1903815,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Autophagy"
negative regulation of voltage-gated potassium channel activity,GO:1903817,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated potassium channel activity,GO:1903818,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere single strand break repair,GO:1903824,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
organic acid transmembrane transport,GO:1903825,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
L-arginine transmembrane transport,GO:1903826,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Immune Response, Autophagy, Vasculature"
negative regulation of protein localization,GO:1903828,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
positive regulation of protein localization,GO:1903829,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Endolysosome"
magnesium ion transmembrane transport,GO:1903830,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Oxidative Stress"
cellular response to arsenite(3-),GO:1903841,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
cellular response to arsenite ion,GO:1903843,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Metal Binding and Homeostasis"
negative regulation of cellular response to transforming growth factor beta stimulus,GO:1903845,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of aorta morphogenesis,GO:1903847,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of aorta morphogenesis,GO:1903849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
regulation of cristae formation,GO:1903850,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of cristae formation,GO:1903852,biological_process,GO:0008150,"Mitochondrial Metabolism, Membrane Organization, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of dendrite extension,GO:1903860,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of dendrite extension,GO:1903861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of oxidative phosphorylation,GO:1903862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of interleukin-17-mediated signaling pathway,GO:1903882,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Inflammation, Signal Transduction, Cellular Response to Stimulus"
